27	 0.06473834
108	 0.044021524
115	 0.040337533
196	 0.067257136
210	 0.05756266
220	 0.029546708
485	 0.0567466
567	 0.07253852
575	 0.029546708
800	 0.070682555
801	 0.14914642
1034	 0.04708837
1035	 0.065270506
1380	 0.09270728
1427	 0.04227178
1733	 0.049715474
1747	 0.13258137
1883	 0.10811039
1891	 0.035723798
2069	 0.09270728
2104	 0.071447596
2152	 0.07876597
2232	 0.07323137
2292	 0.071447596
2437	 0.02545015
2555	 0.0605063
2559	 0.029546708
2698	 0.08804305
2814	 0.102980934
2872	 0.04227178
2902	 0.035723798
3101	 0.012725075
3108	 0.04708837
3216	 0.12848145
3293	 0.044021524
3299	 0.11178513
3581	 0.12848145
3599	 0.18541455
3792	 0.05756266
3802	 0.10831268
3904	 0.10831268
3991	 0.03289384
4023	 0.0509003
4127	 0.16562434
4177	 0.059093416
4209	 0.07746342
4240	 0.07876597
4255	 0.1157396
4458	 0.06362537
4505	 0.067257136
4535	 0.0605063
4778	 0.07876597
4843	 0.0509003
4921	 0.08281217
5257	 0.07876597
5761	 0.04708837
6185	 0.15270089
6225	 0.020168766
6230	 0.066290684
6296	 0.05201327
6324	 0.102980934
6548	 0.059093416
6692	 0.03817522
6842	 0.05201327
6986	 0.02545015
7053	 0.067721926
7137	 0.14914642
7204	 0.09893474
7228	 0.067257136
7527	 0.029546708
7548	 0.1018006
7822	 0.029546708
7903	 0.18037698
8086	 0.079982206
8158	 0.07746342
8208	 0.1018006
8543	 0.054055195
8626	 0.079982206
8632	 0.059093416
8669	 0.12234789
8764	 0.15270089
8769	 0.02545015
9007	 0.03817522
9078	 0.08804305
9313	 0.066290684
9334	 0.067721926
9387	 0.06473834
9510	 0.10831268
10001	 0.044021524
10067	 0.035723798
10111	 0.39774406
10115	 0.0
10116	 0.0
10159	 0.19736305
10720	 0.05756266
10724	 0.07422396
10798	 0.053062603
10842	 0.061173946
10978	 0.27056548
11017	 0.08134271
11178	 0.13157536
11365	 0.08612564
11516	 0.08134271
11636	 0.035723798
11860	 0.03289384
11861	 0.02545015
11962	 0.012725075
12031	 0.029546708
12072	 0.11178513
12197	 0.06362537
12208	 0.02545015
12227	 0.10831268
12276	 0.09018849
12911	 0.040337533
12996	 0.06578768
12998	 0.02545015
13204	 0.067257136
13237	 0.0567466
13285	 0.02545015
13287	 0.029546708
13302	 0.067721926
