7	 0.042328577
140	 0.027620202
175	 0.17594947
224	 0.033174258
240	 0.06756991
258	 0.07771187
362	 0.09370951
432	 0.05227922
492	 0.07882943
560	 0.05776293
577	 0.03014273
578	 0.020231431
635	 0.020231431
683	 0.06756991
736	 0.027620202
806	 0.017426407
914	 0.047280148
944	 0.06970563
985	 0.04504661
1034	 0.03224268
1066	 0.07416463
1074	 0.14472318
1174	 0.03765784
1253	 0.03224268
1311	 0.087974735
1313	 0.087974735
1320	 0.034852814
1359	 0.087974735
1398	 0.07416463
1416	 0.07051384
1546	 0.063479185
1626	 0.044692487
1679	 0.07338316
1712	 0.022523304
1908	 0.020231431
1972	 0.044692487
2125	 0.034852814
2245	 0.017426407
2252	 0.02613961
2280	 0.033174258
2398	 0.046052784
2423	 0.04188746
2431	 0.07051384
2448	 0.04504661
2500	 0.0539332
2548	 0.05227922
2633	 0.033174258
2648	 0.05146794
2660	 0.028944634
2749	 0.0087132035
2906	 0.024461053
2948	 0.066348515
3029	 0.087974735
3101	 0.0087132035
3141	 0.03404153
3144	 0.033174258
3146	 0.028944634
3280	 0.05227922
3318	 0.04188746
3387	 0.061754506
3497	 0.022523304
3534	 0.06448536
3603	 0.0690505
3649	 0.027620202
3680	 0.03827115
3691	 0.017426407
3777	 0.040462863
3835	 0.03827115
3922	 0.020231431
3931	 0.027620202
4003	 0.100287005
4024	 0.04637104
4074	 0.038855936
4096	 0.09784421
4175	 0.035614897
4189	 0.03404153
4287	 0.038855936
4367	 0.013810101
4380	 0.040462863
4401	 0.040955886
4443	 0.063479185
4496	 0.035614897
4670	 0.033174258
4814	 0.0690505
5177	 0.03765784
5185	 0.03404153
5232	 0.027620202
5354	 0.024461053
5359	 0.02613961
5369	 0.013810101
5528	 0.0677433
5653	 0.02613961
5688	 0.024461053
5691	 0.044692487
5731	 0.027620202
5762	 0.039414715
5802	 0.039414715
5862	 0.033174258
5892	 0.03404153
5897	 0.048922107
5901	 0.040462863
5938	 0.087974735
5947	 0.024461053
5985	 0.043566015
6094	 0.087974735
6196	 0.056703735
6279	 0.06808306
6410	 0.1736678
6541	 0.07416463
6548	 0.020231431
6594	 0.027620202
6605	 0.020231431
6659	 0.027620202
6666	 0.03014273
6697	 0.03224268
6797	 0.020231431
6983	 0.040462863
6986	 0.017426407
7013	 0.031236505
7089	 0.05776293
7217	 0.022523304
7353	 0.058972564
7366	 0.027620202
7385	 0.36595455
7388	 0.07925004
7391	 0.06028546
7411	 0.13513982
7412	 0.04316692
7521	 0.0677433
7527	 0.060694292
7544	 0.04839826
7590	 0.09672805
7774	 0.013810101
7778	 0.07882943
7860	 0.0
7892	 0.058972564
7939	 0.07925004
8108	 0.02613961
8110	 0.017426407
8133	 0.14832926
8283	 0.03827115
8491	 0.10900021
8500	 0.020231431
8510	 0.0677433
8525	 0.06028546
8614	 0.0087132035
8617	 0.03014273
8762	 0.040462863
8769	 0.017426407
8771	 0.02613961
8836	 0.020231431
8838	 0.05476599
8898	 0.027620202
8901	 0.03404153
8944	 0.013810101
9019	 0.04356602
9049	 0.027620202
9079	 0.07051384
9088	 0.056703735
9118	 0.11794513
9185	 0.04504661
9229	 0.044328097
9280	 0.033174258
9328	 0.07416463
9358	 0.02613961
9433	 0.022523304
9466	 0.04839826
9488	 0.039414715
9557	 0.039414715
9568	 0.055240404
9576	 0.07122979
9633	 0.041430302
9644	 0.07416463
9648	 0.03224268
9684	 0.0087132035
9712	 0.03014273
9715	 0.03224268
9753	 0.05227922
9834	 0.061754506
10066	 0.02613961
10067	 0.048922107
10110	 0.040955886
10116	 0.0
10168	 0.03827115
10376	 0.03014273
10446	 0.037013058
10449	 0.07882943
10454	 0.038855936
10456	 0.06247301
10457	 0.34041533
10628	 0.05146794
10670	 0.15850008
10834	 0.02613961
10949	 0.05476599
10962	 0.027620202
11185	 0.0
11195	 0.14184044
11205	 0.07925004
11239	 0.05227922
11282	 0.07416463
11297	 0.022523304
11306	 0.039414715
11329	 0.05146794
11338	 0.022523304
11419	 0.06028546
11431	 0.046984356
11501	 0.05227922
11773	 0.027620202
11807	 0.07051384
11971	 0.04839826
12086	 0.03404153
12128	 0.03404153
12217	 0.022523304
12459	 0.036333404
12463	 0.0087132035
12573	 0.039949708
12591	 0.03014273
12677	 0.14102767
12754	 0.035614897
12786	 0.028944634
12802	 0.048922107
12823	 0.07051384
12835	 0.03014273
12849	 0.022523304
12860	 0.087974735
12911	 0.013810101
12912	 0.040462863
12998	 0.0087132035
13042	 0.02613961
13059	 0.04839826
13185	 0.03014273
13190	 0.024461053
13285	 0.0087132035
13322	 0.050143503
13333	 0.13269703
13334	 0.10455844
13369	 0.050143503
