525	 0.16416931
1034	 0.1141501
1035	 0.3164533
2125	 0.06169543
2151	 0.13756327
2437	 0.06169543
2559	 0.07162617
3318	 0.1482959
4038	 0.07974018
4843	 0.12339086
4874	 0.18508628
4885	 0.17752512
4986	 0.18508628
5173	 0.16738786
5435	 0.06169543
6007	 0.13103886
6047	 0.13103886
6280	 0.20450048
6432	 0.18778431
6433	 0.31146058
7194	 0.10671555
7822	 0.07162617
8045	 0.086600475
8783	 0.1333216
9074	 0.12608889
10061	 0.49928612
10375	 0.1333216
10798	 0.12863265
11030	 0.09778494
11085	 0.12863265
11136	 0.19718838
11763	 0.1482959
11861	 0.06169543
11962	 0.030847715
12742	 0.086600475
13197	 0.06169543
