9	 0.12655991
72	 0.04257042
114	 0.05676056
146	 0.06747252
203	 0.08919073
770	 0.089963354
835	 0.036680978
996	 0.065896966
1015	 0.054026898
1174	 0.061328765
1221	 0.060278684
1230	 0.09427724
1274	 0.09407149
1288	 0.058001667
1298	 0.032948483
1343	 0.10338087
1453	 0.08276952
1653	 0.114837356
1658	 0.022490839
1674	 0.076999456
1720	 0.0755189
1724	 0.049089815
1746	 0.114837356
1830	 0.12906495
2207	 0.044981677
2548	 0.01419014
2570	 0.05676056
2628	 0.08514084
2631	 0.09604148
2796	 0.12078295
2822	 0.114837356
2838	 0.061328765
2858	 0.06418997
2876	 0.13012251
3032	 0.0755189
3073	 0.036680978
3101	 0.02838028
3337	 0.06418997
3414	 0.08638194
3611	 0.1432738
3723	 0.09234651
3922	 0.065896966
3934	 0.070300736
3941	 0.05676056
3958	 0.12078295
4009	 0.044981677
4102	 0.058001667
4113	 0.052509755
4171	 0.032948483
4300	 0.06893543
4618	 0.08638194
4711	 0.052509755
4765	 0.02838028
4769	 0.13925892
4786	 0.054026898
4972	 0.06327996
5030	 0.1432738
5334	 0.044981677
5359	 0.04257042
5369	 0.022490839
5435	 0.02838028
6146	 0.08514084
6225	 0.022490839
6327	 0.02838028
6332	 0.044981677
6368	 0.02838028
6466	 0.11032531
6476	 0.07793016
6692	 0.04257042
6706	 0.022490839
6848	 0.18141575
6884	 0.081662655
6896	 0.09234651
6927	 0.078820385
6986	 0.02838028
7012	 0.032948483
7193	 0.10653665
7194	 0.049089815
7217	 0.036680978
7252	 0.06893543
7517	 0.089963354
7567	 0.06821703
7599	 0.1432738
7789	 0.05676056
7860	 0.0
8089	 0.05676056
8095	 0.054026898
8208	 0.02838028
8232	 0.09817963
8320	 0.036680978
8521	 0.2865476
8613	 0.04257042
8717	 0.070950694
8749	 0.08514084
8777	 0.12906495
9154	 0.050871115
9208	 0.06327996
9333	 0.12906495
9448	 0.04713862
9499	 0.052509755
9639	 0.061328765
9684	 0.01419014
10047	 0.032948483
10115	 0.0
10119	 0.11352112
10323	 0.09817963
10379	 0.04257042
10435	 0.04257042
10530	 0.07500059
10601	 0.16474243
10605	 0.090707876
10614	 0.065896966
10644	 0.054026898
10652	 0.04257042
10658	 0.1432738
10753	 0.06893543
10973	 0.1432738
10995	 0.049089815
11042	 0.07278524
11162	 0.04257042
11178	 0.036680978
11185	 0.0
11199	 0.044981677
11222	 0.07500059
11239	 0.04257042
11510	 0.04713862
11613	 0.0838196
11792	 0.032948483
11890	 0.04713862
11993	 0.022490839
12057	 0.054026898
12097	 0.062327594
12258	 0.08089003
12401	 0.1432738
12479	 0.1432738
12596	 0.022490839
12608	 0.02838028
12609	 0.1432738
12743	 0.06747252
12864	 0.070300736
12900	 0.055439323
12908	 0.08783447
13048	 0.19208296
13121	 0.1432738
