77	 0.21508627
177	 0.09507212
368	 0.12791602
421	 0.09643934
716	 0.119701885
806	 0.042638674
1055	 0.059850942
1972	 0.10935291
2110	 0.08527735
2548	 0.042638674
2570	 0.08527735
2662	 0.14429319
2815	 0.08890003
3101	 0.021319337
3738	 0.087142
3997	 0.0708213
4458	 0.10659668
4480	 0.0675807
4557	 0.09364129
4603	 0.18146491
6172	 0.103568934
6499	 0.09214064
6706	 0.03379035
6783	 0.21525526
6819	 0.049501967
7422	 0.0708213
8471	 0.1600612
8640	 0.12152959
8758	 0.14133348
8771	 0.06395801
9019	 0.06395801
9023	 0.0675807
9157	 0.06395801
9325	 0.08329232
9684	 0.06395801
9808	 0.6457658
10116	 0.0
10478	 0.049501967
10756	 0.07889092
11305	 0.07889092
11898	 0.12978067
11935	 0.049501967
12750	 0.27168897
12752	 0.19549671
12802	 0.119701885
12826	 0.17780006
