217	 0.15575422
654	 0.14989907
736	 0.08990211
1679	 0.07961927
1908	 0.065852106
2110	 0.17016575
2280	 0.10798024
2373	 0.11344384
2397	 0.08508287
2457	 0.08508287
3057	 0.0981128
3358	 0.1962256
4112	 0.18129225
4162	 0.0981128
4174	 0.13485317
4175	 0.115924366
4472	 0.22688767
4962	 0.13330898
5421	 0.15923855
5440	 0.044951055
5731	 0.044951055
5939	 0.044951055
6557	 0.12457033
6742	 0.0981128
7303	 0.13003393
7375	 0.3403315
7548	 0.05672192
7860	 0.0
8110	 0.02836096
8463	 0.15575422
8482	 0.3050189
8614	 0.02836096
8788	 0.1454714
9019	 0.02836096
9478	 0.17016575
9684	 0.02836096
10115	 0.0
10371	 0.044951055
10475	 0.065852106
11532	 0.14050576
11738	 0.09421307
11962	 0.05672192
12903	 0.28635252
13024	 0.25795418
13072	 0.073312014
13074	 0.33085272
13311	 0.10167297
