91	 0.05898497
125	 0.11890468
137	 0.05272547
188	 0.104038775
246	 0.02972617
275	 0.043783255
298	 0.052019387
433	 0.036453035
519	 0.0470044
548	 0.11610871
577	 0.03978226
605	 0.2820264
608	 0.13478366
666	 0.034498956
683	 0.02972617
697	 0.18612778
770	 0.036453035
985	 0.02972617
1032	 0.06792719
1078	 0.018226517
1082	 0.05898497
1180	 0.041225817
1230	 0.07640203
1292	 0.036453035
1310	 0.056971535
1320	 0.11499652
1325	 0.048849687
1672	 0.022999305
1712	 0.02972617
1724	 0.03978226
1764	 0.02972617
1931	 0.054679554
2125	 0.022999305
2207	 0.07290607
2245	 0.022999305
2257	 0.042553768
2306	 0.09306389
2336	 0.034498956
2341	 0.05051012
2373	 0.04599861
2455	 0.06792719
2469	 0.08756651
2471	 0.061200317
2606	 0.051281914
2656	 0.14967474
2749	 0.011499653
2764	 0.032283604
2839	 0.0700037
2906	 0.032283604
2981	 0.02972617
3006	 0.047952686
3007	 0.081503354
3031	 0.02972617
3035	 0.042553768
3036	 0.05898497
3048	 0.05945234
3073	 0.02972617
3146	 0.038201015
3231	 0.11610871
3297	 0.054053422
3404	 0.06387584
3572	 0.062009774
3573	 0.11796994
3814	 0.051281914
3922	 0.026701365
3941	 0.04599861
4080	 0.036453035
4081	 0.11610871
4161	 0.07227994
4218	 0.17881468
4367	 0.018226517
4485	 0.06240016
4642	 0.041225817
4666	 0.15566352
4670	 0.043783255
4746	 0.06899791
4765	 0.022999305
4814	 0.018226517
4871	 0.03978226
4872	 0.0599069
4923	 0.026701365
5068	 0.05586509
5093	 0.03978226
5122	 0.07227994
5208	 0.07956452
5576	 0.081503354
5614	 0.03978226
5877	 0.038201015
5895	 0.09788219
5897	 0.06456721
5939	 0.12758562
6152	 0.05898497
6183	 0.062009774
6327	 0.011499653
6467	 0.041225817
6500	 0.08633702
6594	 0.018226517
6612	 0.036453035
6666	 0.03978226
6852	 0.04599861
6935	 0.054053422
7022	 0.061200317
7245	 0.026701365
7366	 0.036453035
7382	 0.07118083
7411	 0.02972617
7462	 0.048849687
7505	 0.06387584
7774	 0.018226517
7789	 0.022999305
8045	 0.032283604
8094	 0.036453035
8108	 0.034498956
8110	 0.022999305
8265	 0.042553768
8415	 0.05945234
8628	 0.060780283
8650	 0.047952686
8706	 0.06240016
8882	 0.05945234
8896	 0.06240016
8898	 0.036453035
9007	 0.034498956
9019	 0.011499653
9076	 0.1170081
9081	 0.05898497
9137	 0.07483737
9154	 0.041225817
9163	 0.052019387
9239	 0.09788219
9274	 0.026701365
9295	 0.11610871
9433	 0.02972617
9460	 0.08633702
9568	 0.036453035
9636	 0.055282906
9684	 0.011499653
9745	 0.032283604
9762	 0.07956452
9789	 0.10102024
9953	 0.047952686
10116	 0.0
10119	 0.022999305
10164	 0.0661792
10213	 0.10680546
10214	 0.20612909
10362	 0.02972617
10371	 0.018226517
10435	 0.034498956
10443	 0.032283604
10446	 0.048849687
10601	 0.05340273
10737	 0.05051012
10779	 0.22870588
10853	 0.026701365
10995	 0.119346775
11025	 0.036453035
11030	 0.036453035
11075	 0.043783255
11185	 0.0
11190	 0.07640203
11458	 0.034498956
11477	 0.026701365
11536	 0.19370162
11647	 0.032283604
11791	 0.038201015
11792	 0.026701365
12031	 0.026701365
12069	 0.05272547
12193	 0.0470044
12241	 0.02972617
12463	 0.022999305
12596	 0.018226517
12608	 0.022999305
12726	 0.054053422
12912	 0.026701365
12951	 0.03978226
13016	 0.11610871
13107	 0.032283604
13139	 0.13134977
13186	 0.06456721
13214	 0.038201015
13287	 0.026701365
13292	 0.04599861
13293	 0.27599165
