28	 0.040367957
80	 0.034114882
212	 0.07704165
240	 0.031412378
568	 0.097215734
631	 0.09834292
635	 0.028215993
789	 0.06129931
962	 0.05962837
1230	 0.040367957
1274	 0.080559716
1298	 0.22572795
1545	 0.12934378
1666	 0.058418814
1719	 0.062824756
1759	 0.08853196
1809	 0.0364559
1898	 0.19668584
2042	 0.028215993
2080	 0.028215993
2225	 0.0699332
2262	 0.0420389
2285	 0.23367526
2373	 0.048607867
2451	 0.08612661
2723	 0.07704165
2858	 0.054970175
3073	 0.031412378
3266	 0.19443147
3287	 0.079082504
3566	 0.028215993
3938	 0.11286397
3941	 0.048607867
4038	 0.062824756
4074	 0.054190867
4102	 0.09934143
4276	 0.047476407
4367	 0.019260412
4375	 0.08612661
4380	 0.028215993
4719	 0.07178034
5204	 0.051620673
5278	 0.034114882
5334	 0.038520824
5359	 0.0364559
5369	 0.019260412
5402	 0.028215993
5614	 0.0840778
5731	 0.019260412
5761	 0.089935236
5818	 0.0420389
5837	 0.062824756
5866	 0.080559716
5881	 0.0633051
5894	 0.08612661
5998	 0.09834292
6206	 0.11052696
6381	 0.07767923
6409	 0.12269495
6429	 0.12269495
6442	 0.2064827
6455	 0.067499176
6662	 0.04626685
6706	 0.019260412
6759	 0.028215993
6787	 0.09123447
6877	 0.05251993
6928	 0.09834292
6973	 0.12269495
6997	 0.07767923
7245	 0.028215993
7527	 0.11286397
7590	 0.044967618
7747	 0.044967618
7789	 0.024303934
7860	 0.0
7911	 0.028215993
7993	 0.05067279
8008	 0.047476407
8037	 0.054190867
8109	 0.019260412
8110	 0.048607867
8208	 0.024303934
8679	 0.09123447
8944	 0.019260412
9450	 0.06020323
9452	 0.040367957
9503	 0.1093677
9504	 0.054190867
9577	 0.034114882
9610	 0.04626685
9616	 0.034114882
9633	 0.019260412
9648	 0.044967618
9684	 0.0364559
9958	 0.08853196
10066	 0.0364559
10067	 0.10234465
10115	 0.0
10116	 0.0
10119	 0.024303934
10187	 0.11925674
10316	 0.0420389
10323	 0.0840778
10324	 0.08224675
10463	 0.25837982
10478	 0.028215993
10484	 0.024303934
10505	 0.057119586
10557	 0.06129931
10601	 0.028215993
10743	 0.12364535
11077	 0.028215993
11185	 0.0
11249	 0.07767923
11345	 0.10343453
11411	 0.29802427
11477	 0.028215993
11513	 0.06422803
11529	 0.040367957
11538	 0.0840778
11711	 0.06673682
11801	 0.11052696
11839	 0.0633051
12048	 0.049670715
12055	 0.07638
12212	 0.080559716
12471	 0.058418814
12634	 0.08612661
12722	 0.10324135
12746	 0.12269495
12868	 0.09834292
12966	 0.051620673
12986	 0.16491053
12996	 0.031412378
13115	 0.06673682
13172	 0.08224675
13187	 0.038520824
13224	 0.07638
