7	 0.043604422
37	 0.072639234
52	 0.041682474
72	 0.026927497
73	 0.042190358
137	 0.08230771
140	 0.028452715
159	 0.03590333
183	 0.06539255
256	 0.05950399
258	 0.04002711
362	 0.064356044
368	 0.026927497
403	 0.051654905
433	 0.014226357
605	 0.07337676
608	 0.035067596
661	 0.053854994
683	 0.02320219
692	 0.072639234
731	 0.04002711
770	 0.028452715
806	 0.017951665
831	 0.112285644
871	 0.069785185
881	 0.05301926
882	 0.043150008
884	 0.043150008
976	 0.044468038
985	 0.02320219
996	 0.041682474
1067	 0.062102556
1096	 0.06539255
1121	 0.031051278
1190	 0.072639234
1221	 0.038128685
1320	 0.053854994
1380	 0.06539255
1495	 0.076400064
1500	 0.028452715
1542	 0.02320219
1566	 0.06539255
1596	 0.031051278
1602	 0.032178022
1672	 0.017951665
1737	 0.053854994
1764	 0.02320219
1775	 0.02320219
1858	 0.08808685
1931	 0.042679075
1943	 0.06539255
1963	 0.020841237
2064	 0.042190358
2080	 0.020841237
2125	 0.017951665
2207	 0.014226357
2250	 0.048705243
2252	 0.053854994
2266	 0.033214524
2270	 0.076400064
2300	 0.042190358
2303	 0.046039585
2308	 0.04640438
2397	 0.026927497
2410	 0.060750086
2437	 0.017951665
2448	 0.04640438
2469	 0.034174178
2492	 0.04487916
2518	 0.042190358
2533	 0.041682474
2548	 0.008975833
2643	 0.08535815
2723	 0.028452715
2782	 0.059634138
2854	 0.07180666
2906	 0.025198346
2982	 0.051654905
2983	 0.04487916
3009	 0.046039585
3031	 0.02320219
3057	 0.031051278
3069	 0.058412872
3095	 0.04675918
3107	 0.029817069
3131	 0.076400064
3141	 0.035067596
3146	 0.029817069
3293	 0.062102556
3304	 0.076400064
3317	 0.054640044
3355	 0.039424703
3413	 0.03668838
3495	 0.06539255
3518	 0.08078249
3524	 0.069785185
3534	 0.033214524
3573	 0.046039585
3705	 0.048705243
3772	 0.051654905
3847	 0.072639234
3860	 0.026927497
3876	 0.08535815
3898	 0.035067596
3929	 0.040602732
3931	 0.028452715
3956	 0.04487916
3957	 0.047768734
3978	 0.07337676
3997	 0.029817069
4000	 0.05737637
4009	 0.028452715
4023	 0.03590333
4149	 0.04002711
4155	 0.04487916
4261	 0.05950399
4310	 0.060750086
4367	 0.08535815
4380	 0.020841237
4393	 0.058412872
4433	 0.072639234
4436	 0.038792904
4559	 0.062102556
4565	 0.058412872
4646	 0.072639234
4693	 0.028452715
4711	 0.033214524
4737	 0.028452715
4753	 0.0673887
4765	 0.017951665
4814	 0.028452715
4923	 0.06252371
4943	 0.069785185
4969	 0.031051278
4997	 0.072639234
5051	 0.13957037
5085	 0.025198346
5155	 0.053854994
5167	 0.020841237
5206	 0.046039585
5232	 0.014226357
5278	 0.025198346
5421	 0.100793384
5425	 0.076400064
5440	 0.028452715
5621	 0.100793384
5645	 0.047440883
5688	 0.025198346
5712	 0.06539255
5797	 0.12150017
5802	 0.040602732
5845	 0.026927497
5848	 0.032178022
5862	 0.034174178
5877	 0.08945121
5892	 0.07013519
5901	 0.041682474
5937	 0.04487916
5978	 0.10770999
5988	 0.035067596
6132	 0.059634138
6225	 0.042679075
6240	 0.076400064
6289	 0.050396692
6327	 0.017951665
6332	 0.028452715
6370	 0.054640044
6526	 0.028452715
6557	 0.039424703
6605	 0.041682474
6607	 0.076400064
6609	 0.076400064
6610	 0.17523861
6613	 0.05737637
6617	 0.017951665
6659	 0.028452715
6666	 0.031051278
6706	 0.014226357
6714	 0.13081327
6724	 0.025198346
6742	 0.031051278
6753	 0.02320219
6797	 0.020841237
7080	 0.086300015
7194	 0.031051278
7247	 0.076400064
7251	 0.055558827
7317	 0.08078249
7366	 0.014226357
7461	 0.039424703
7623	 0.025198346
7702	 0.037428547
7774	 0.042679075
7782	 0.04002711
7785	 0.059634138
7833	 0.038792904
7987	 0.035067596
8037	 0.04002711
8046	 0.051166188
8074	 0.041153856
8095	 0.034174178
8109	 0.014226357
8124	 0.041682474
8208	 0.017951665
8213	 0.09280876
8217	 0.04640438
8241	 0.026927497
8342	 0.076400064
8367	 0.048705243
8414	 0.040602732
8519	 0.033214524
8550	 0.058412872
8613	 0.026927497
8645	 0.03590333
8762	 0.1667299
8769	 0.03590333
8825	 0.06252371
8836	 0.020841237
8839	 0.031051278
8840	 0.076400064
8882	 0.02320219
8900	 0.017951665
8970	 0.08975832
8984	 0.038128685
8990	 0.053854994
9009	 0.072639234
9015	 0.044043425
9019	 0.008975833
9033	 0.042190358
9042	 0.046039585
9054	 0.052355044
9111	 0.048400536
9143	 0.06539255
9154	 0.032178022
9196	 0.026927497
9206	 0.062102556
9323	 0.049293954
9376	 0.043150008
9433	 0.02320219
9439	 0.041153856
9443	 0.062102556
9444	 0.034174178
9499	 0.033214524
9532	 0.047768734
9562	 0.026927497
9577	 0.12599173
9612	 0.029817069
9639	 0.038792904
9641	 0.047768734
9665	 0.042679075
9708	 0.058412872
9719	 0.044468038
9825	 0.04002711
9871	 0.07625737
10041	 0.020841237
10115	 0.0
10116	 0.0
10214	 0.064356044
10348	 0.02320219
10371	 0.07113179
10379	 0.026927497
10395	 0.05301926
10475	 0.020841237
10478	 0.041682474
10479	 0.049293954
10531	 0.05950399
10598	 0.076400064
10680	 0.041153856
10724	 0.052355044
10726	 0.040602732
10900	 0.076400064
10952	 0.12723176
11033	 0.05737637
11077	 0.020841237
11096	 0.038792904
11144	 0.075595036
11169	 0.072639234
11185	 0.0
11199	 0.028452715
11239	 0.026927497
11297	 0.04640438
11318	 0.072639234
11369	 0.053854994
11379	 0.035067596
11387	 0.043150008
11458	 0.026927497
11500	 0.038128685
11501	 0.017951665
11510	 0.029817069
11607	 0.1347774
11682	 0.03590333
11703	 0.062102556
11791	 0.029817069
11792	 0.12504742
11860	 0.04640438
11938	 0.034174178
11993	 0.014226357
12128	 0.035067596
12151	 0.028452715
12180	 0.14361332
12193	 0.03668838
12200	 0.054640044
12204	 0.09680107
12311	 0.049293954
12432	 0.062102556
12463	 0.03590333
12559	 0.060750086
12588	 0.06361588
12596	 0.028452715
12700	 0.055558827
12711	 0.049293954
12742	 0.050396692
12807	 0.053854994
12838	 0.05301926
12864	 0.1334041
12879	 0.014226357
12911	 0.014226357
12912	 0.020841237
12922	 0.06539255
12982	 0.034174178
13099	 0.051654905
13141	 0.052355044
13187	 0.014226357
13197	 0.03590333
13204	 0.047440883
13208	 0.037428547
13209	 0.048400536
13292	 0.08975833
