3	 0.13142823
6	 0.14589725
9	 0.06443866
21	 0.14589725
114	 0.05779989
203	 0.09082389
205	 0.13420719
232	 0.08944279
334	 0.14589725
439	 0.14589725
683	 0.037352636
1149	 0.21867406
1298	 0.033551797
1502	 0.08944279
1542	 0.07470527
1579	 0.051802605
1658	 0.045805328
1831	 0.05347125
1967	 0.05645446
2042	 0.033551797
2125	 0.028899945
2130	 0.073513694
2214	 0.051802605
2352	 0.045805328
2417	 0.07470527
2437	 0.05779989
2548	 0.014449973
2764	 0.0405662
2837	 0.11205791
2850	 0.033551797
2858	 0.065365344
2887	 0.09997738
3021	 0.069466144
3168	 0.05501617
3507	 0.13741599
3566	 0.067103595
3766	 0.22235398
3774	 0.051802605
3922	 0.033551797
4032	 0.033551797
4038	 0.07470527
4085	 0.09600353
4149	 0.06443866
4300	 0.070197694
4311	 0.10241364
4436	 0.062451743
4535	 0.068707995
4561	 0.16857019
4738	 0.24598917
4765	 0.028899945
4896	 0.09780007
4897	 0.10241364
4911	 0.14589725
4923	 0.033551797
4925	 0.059063725
4965	 0.069466144
5061	 0.0405662
5104	 0.08796367
5204	 0.061382435
5232	 0.022902664
5279	 0.06792122
5334	 0.091610655
5369	 0.045805328
5395	 0.0602553
5419	 0.051802605
5435	 0.028899945
5537	 0.05501617
5694	 0.08669983
5757	 0.23119956
6225	 0.022902664
6327	 0.014449973
6368	 0.028899945
6666	 0.04998869
6706	 0.022902664
6743	 0.07637391
6759	 0.100655384
7317	 0.043349914
7381	 0.033551797
7600	 0.059063725
7807	 0.045805328
7860	 0.0
7911	 0.033551797
8045	 0.0405662
8320	 0.037352636
8483	 0.0602553
8614	 0.014449973
8769	 0.028899945
9007	 0.043349914
9238	 0.09997738
9243	 0.20721042
9433	 0.037352636
9503	 0.043349914
9623	 0.059063725
9704	 0.13741599
9733	 0.051802605
9825	 0.12887733
9869	 0.0602553
10021	 0.059063725
10094	 0.11234545
10115	 0.0
10266	 0.062451743
10484	 0.028899945
10614	 0.067103595
10616	 0.14589725
10726	 0.065365344
10751	 0.06625258
10814	 0.07090443
10962	 0.045805328
10989	 0.061382435
10996	 0.043349914
11104	 0.13142823
11185	 0.0
11305	 0.05347125
11377	 0.06625258
11385	 0.062451743
11529	 0.048001766
11530	 0.04998869
11705	 0.08796367
11706	 0.091610655
11738	 0.048001766
11993	 0.022902664
12010	 0.05501617
12028	 0.09600353
12032	 0.08237119
12077	 0.091610655
12123	 0.05645446
12135	 0.069466144
12886	 0.04998869
12994	 0.08669983
13043	 0.045805328
13148	 0.12299459
13187	 0.045805328
13197	 0.028899945
13208	 0.0602553
13285	 0.014449973
13300	 0.17339966
