52	 0.035108082
83	 0.04536068
177	 0.03371381
240	 0.03908522
297	 0.06048091
353	 0.029536538
362	 0.027102722
421	 0.03419864
433	 0.011982497
443	 0.03320642
473	 0.04102318
514	 0.058627833
575	 0.017554041
578	 0.017554041
600	 0.030240456
648	 0.061182164
683	 0.01954261
718	 0.046021912
720	 0.017554041
739	 0.0726883
749	 0.07876812
773	 0.030240456
806	 0.030240456
1159	 0.03320642
1360	 0.03634415
1448	 0.03594749
1499	 0.05675978
1573	 0.03813619
1672	 0.030240456
1688	 0.03634415
1817	 0.064349815
1851	 0.027975744
1891	 0.021223921
1963	 0.017554041
2125	 0.015120228
2205	 0.035108082
2296	 0.03594749
2297	 0.043095972
2365	 0.095859975
2367	 0.03553586
2413	 0.05022831
2423	 0.03634415
2448	 0.03908522
2469	 0.028784037
2512	 0.057568073
2528	 0.055078465
2548	 0.015120228
2635	 0.025114154
2643	 0.023964994
2749	 0.007560114
2795	 0.03995824
2850	 0.017554041
2862	 0.027975744
2874	 0.01954261
2902	 0.021223921
2905	 0.023964994
2957	 0.017554041
2969	 0.05877827
3024	 0.023964994
3049	 0.061182164
3144	 0.028784037
3187	 0.03672689
3305	 0.02268034
3373	 0.03938406
3382	 0.046795778
3512	 0.04023438
3528	 0.03995824
3534	 0.027975744
3564	 0.028784037
3603	 0.059912484
3691	 0.015120228
3910	 0.055078465
3935	 0.04832665
3991	 0.01954261
4009	 0.023964994
4098	 0.05011869
4175	 0.030901683
4367	 0.011982497
4380	 0.017554041
4417	 0.046795778
4463	 0.03672689
4512	 0.017554041
4530	 0.055078465
4544	 0.029536538
4545	 0.58713204
4814	 0.023964994
4918	 0.025114154
4925	 0.030901683
5225	 0.03908522
5232	 0.011982497
5290	 0.03672689
5325	 0.05877827
5327	 0.068762235
5369	 0.011982497
5373	 0.04102318
5435	 0.015120228
5599	 0.05877827
5656	 0.03938406
5718	 0.046795778
5848	 0.027102722
5939	 0.011982497
5963	 0.047518354
5982	 0.04199332
6062	 0.2163118
6063	 0.03709665
6204	 0.031525105
6225	 0.011982497
6368	 0.015120228
6549	 0.031525105
6558	 0.04199332
6574	 0.07107172
6585	 0.064349815
6594	 0.011982497
6597	 0.046795778
6605	 0.017554041
6612	 0.023964994
6618	 0.043507602
6711	 0.03813619
6724	 0.021223921
6730	 0.027975744
6759	 0.017554041
6769	 0.042447843
6800	 0.030901683
6977	 0.03371381
6983	 0.017554041
6992	 0.064349815
7027	 0.04023438
7097	 0.046795778
7198	 0.029536538
7381	 0.035108082
7411	 0.01954261
7412	 0.03745429
7499	 0.03938406
7527	 0.035108082
7528	 0.023964994
7530	 0.05675978
7545	 0.2842869
7567	 0.03634415
7758	 0.0966533
7831	 0.030901683
7860	 0.0
7987	 0.029536538
8018	 0.03634415
8077	 0.047518354
8094	 0.023964994
8208	 0.04536068
8219	 0.035108082
8445	 0.08303807
8453	 0.11236287
8483	 0.031525105
8614	 0.007560114
8640	 0.043095972
8655	 0.2163118
8659	 0.03320642
8711	 0.031525105
8769	 0.06048091
8771	 0.02268034
8842	 0.015120228
8895	 0.05877827
8900	 0.015120228
8901	 0.029536538
8944	 0.011982497
9016	 0.061803367
9019	 0.09828148
9049	 0.023964994
9078	 0.026153697
9083	 0.025114154
9099	 0.04832665
9116	 0.053582024
9122	 0.03419864
9163	 0.03419864
9292	 0.030901683
9325	 0.029536538
9327	 0.055078465
9384	 0.035108082
9452	 0.025114154
9458	 0.047518354
9613	 0.03553586
9633	 0.011982497
9648	 0.055951487
9697	 0.03938406
9715	 0.13987872
9774	 0.015120228
9799	 0.05877827
9822	 0.04536068
10041	 0.017554041
10116	 0.0
10124	 0.15035607
10213	 0.035108082
10234	 0.06048091
10348	 0.03908522
10450	 0.030901683
10624	 0.032674268
10720	 0.03419864
10751	 0.034662835
10785	 0.053582024
10962	 0.023964994
10996	 0.02268034
11019	 0.05675978
11039	 0.034662835
11109	 0.04409731
11111	 0.04199332
11144	 0.06367177
11197	 0.05675978
11199	 0.023964994
11239	 0.02268034
11368	 0.026153697
11471	 0.076923594
11477	 0.017554041
11568	 0.047518354
11578	 0.046021912
11630	 0.05011869
11935	 0.017554041
11938	 0.028784037
11962	 0.007560114
12005	 0.08204636
12031	 0.035108082
12053	 0.047518354
12086	 0.029536538
12091	 0.042447843
12119	 0.04832665
12172	 0.027975744
12215	 0.15350473
12217	 0.03908522
12294	 0.13752447
12317	 0.061182164
12371	 0.052307393
12535	 0.049199667
12594	 0.068762235
12642	 0.03672689
12734	 0.08130816
12741	 0.047518354
12743	 0.03594749
12822	 0.03553586
12879	 0.023964994
12911	 0.023964994
12996	 0.01954261
12998	 0.007560114
12999	 0.030240456
13089	 0.030240456
13285	 0.015120228
13287	 0.017554041
13311	 0.027102722
