198	 0.08950825
307	 0.09146541
770	 0.035466805
806	 0.044754125
831	 0.09331067
1274	 0.14834553
1276	 0.10391586
1686	 0.1275591
1764	 0.115687735
2207	 0.17733403
2245	 0.044754125
2324	 0.074334994
2469	 0.08519742
2507	 0.120664224
2637	 0.10757448
2749	 0.022377063
2876	 0.20519598
3031	 0.057843868
3145	 0.106400415
3744	 0.10259799
3860	 0.06713119
4080	 0.07093361
4201	 0.11384247
4549	 0.108707346
4765	 0.044754125
4969	 0.07741192
5204	 0.09505614
5282	 0.10980179
5359	 0.06713119
5369	 0.106400415
5745	 0.13052295
5877	 0.074334994
5939	 0.035466805
6121	 0.19657432
6527	 0.11477829
6697	 0.16560994
6730	 0.08280497
6767	 0.09828716
6797	 0.05195793
7093	 0.41553026
7350	 0.28129768
7359	 0.06713119
7799	 0.1790165
7860	 0.0
8613	 0.13426238
8645	 0.08950825
8711	 0.09331067
8898	 0.07093361
9227	 0.08950825
9577	 0.06282035
9684	 0.044754125
9869	 0.09331067
10316	 0.07741192
10601	 0.10391586
11000	 0.08950825
11185	 0.0
11412	 0.1739769
11450	 0.13217886
11536	 0.06282035
11791	 0.074334994
11792	 0.05195793
11895	 0.14866999
11975	 0.09505614
12022	 0.10122403
12028	 0.14866999
12172	 0.08280497
12218	 0.18109214
12608	 0.044754125
12743	 0.106400415
12879	 0.035466805
12941	 0.08519742
12956	 0.07093361
13292	 0.044754125
