125	 0.10706849
433	 0.06564874
609	 0.18990797
1320	 0.08283949
2110	 0.08283949
2207	 0.06564874
2749	 0.041419744
2837	 0.10706849
3031	 0.10706849
3057	 0.14328878
3262	 0.28657755
3518	 0.12425923
3931	 0.13129748
4346	 0.15327126
5359	 0.12425923
5820	 0.10706849
5877	 0.1375934
7317	 0.12425923
7460	 0.116279915
7789	 0.08283949
8606	 0.19234733
8882	 0.10706849
9019	 0.041419744
9474	 0.41820335
9562	 0.12425923
9755	 0.21577424
9866	 0.18736477
10115	 0.0
10137	 0.41820335
10601	 0.09617367
11792	 0.09617367
12608	 0.08283949
12854	 0.18990797
13028	 0.30175948
13293	 0.12425923
