31	 0.16813633
83	 0.036451727
121	 0.09494194
125	 0.12563513
137	 0.055709932
246	 0.031408783
433	 0.038516413
456	 0.20684537
476	 0.22102861
514	 0.031408783
599	 0.079073444
608	 0.04747097
683	 0.062817566
727	 0.064220674
734	 0.046261553
770	 0.038516413
773	 0.0486023
1057	 0.034110975
1078	 0.05777462
1276	 0.112851046
1298	 0.14106381
1320	 0.072903454
1764	 0.062817566
1809	 0.036451727
2110	 0.02430115
2193	 0.051614765
2207	 0.15406565
2243	 0.06992519
2300	 0.057113048
2437	 0.0486023
2439	 0.06551976
2537	 0.04496247
2591	 0.077670336
2628	 0.036451727
2637	 0.058412123
2707	 0.05336918
2723	 0.038516413
2749	 0.012150575
2764	 0.06822195
2850	 0.028212762
2906	 0.034110975
3031	 0.031408783
3069	 0.079073444
3442	 0.09446813
3459	 0.24536179
3774	 0.043559354
3956	 0.060752876
3971	 0.06926362
4032	 0.028212762
4080	 0.038516413
4171	 0.028212762
4183	 0.051614765
4312	 0.055709932
4367	 0.019258207
4969	 0.042034082
5093	 0.042034082
5150	 0.091224015
5167	 0.028212762
5208	 0.084068164
5369	 0.019258207
5440	 0.019258207
5612	 0.06232374
5818	 0.042034082
5845	 0.036451727
5939	 0.019258207
6211	 0.057113048
6327	 0.036451727
6359	 0.052513912
6548	 0.056425523
6617	 0.02430115
6742	 0.042034082
6986	 0.02430115
7080	 0.11682425
7093	 0.15041986
7236	 0.028212762
7243	 0.050666988
7366	 0.019258207
7381	 0.028212762
7460	 0.034110975
7785	 0.040363338
7789	 0.14580691
7804	 0.031408783
7985	 0.0486023
8001	 0.056425523
8012	 0.06992519
8110	 0.036451727
8393	 0.06992519
8613	 0.036451727
8645	 0.0486023
8769	 0.02430115
8882	 0.094226345
9019	 0.012150575
9028	 0.12039267
9165	 0.084068164
9287	 0.47234067
9433	 0.031408783
9450	 0.060196336
9503	 0.14580691
9504	 0.05418466
9562	 0.036451727
9616	 0.034110975
9633	 0.05777462
9648	 0.04496247
9791	 0.073966175
9866	 0.05496388
10116	 0.0
10119	 0.072903454
10214	 0.043559354
10254	 0.04496247
10329	 0.06822195
10362	 0.031408783
10371	 0.019258207
10443	 0.034110975
10478	 0.028212762
10490	 0.036451727
10601	 0.19748934
10696	 0.036451727
11031	 0.06926362
11077	 0.028212762
11087	 0.061292287
11132	 0.06926362
11185	 0.0
11199	 0.038516413
11222	 0.064220674
11458	 0.036451727
11680	 0.22102861
11706	 0.038516413
11792	 0.056425523
11935	 0.056425523
12022	 0.05496388
12057	 0.046261553
12180	 0.0486023
12193	 0.049665026
12217	 0.094226345
12258	 0.06926362
12463	 0.02430115
12608	 0.0972046
12740	 0.040363338
12792	 0.049665026
12941	 0.046261553
12996	 0.062817566
12998	 0.036451727
12999	 0.0486023
13107	 0.034110975
13208	 0.050666988
13292	 0.02430115
