68	 0.10931499
83	 0.032480363
108	 0.03745453
144	 0.10931499
167	 0.0812853
196	 0.057223927
213	 0.06805072
433	 0.05148016
619	 0.09847393
717	 0.067015916
736	 0.034320105
798	 0.09847393
1055	 0.030394634
1057	 0.030394634
1077	 0.064960726
1078	 0.017160052
1360	 0.05204821
1545	 0.057619385
1575	 0.157755
1579	 0.038813625
1602	 0.038813625
1658	 0.017160052
1712	 0.027986841
1842	 0.09847393
1891	 0.030394634
1958	 0.05874902
1972	 0.11106732
2042	 0.025139023
2049	 0.08850819
2110	 0.0866143
2260	 0.05204821
2272	 0.034320105
2274	 0.09029379
2324	 0.03596581
2354	 0.048975646
2437	 0.021653576
2548	 0.032480363
2558	 0.044254094
2569	 0.10931499
2570	 0.04330715
2643	 0.034320105
2854	 0.04330715
2862	 0.08012775
2869	 0.092154935
2956	 0.042299077
3041	 0.0732777
3101	 0.010826788
3169	 0.07673446
3195	 0.041221425
3245	 0.08417597
3512	 0.057619385
3534	 0.08012775
3550	 0.06590767
3690	 0.054614585
3691	 0.021653576
3754	 0.08417597
3814	 0.04828132
3850	 0.049640417
3860	 0.032480363
3887	 0.060138352
3919	 0.063952655
3949	 0.041221425
3991	 0.027986841
4038	 0.027986841
4059	 0.07177464
4201	 0.05508088
4338	 0.025139023
4380	 0.050278045
4480	 0.034320105
4482	 0.15444048
4491	 0.10931499
4512	 0.025139023
4535	 0.05148016
4814	 0.05148016
4872	 0.056401648
4926	 0.06590767
4939	 0.06171745
5080	 0.20819284
5188	 0.07490906
5219	 0.07490906
5232	 0.017160052
5343	 0.05874902
5369	 0.017160052
5544	 0.09029379
5563	 0.08761857
5688	 0.030394634
5691	 0.05553366
5787	 0.067015916
5901	 0.025139023
5903	 0.064960726
5937	 0.10826787
5941	 0.06590767
5992	 0.083960526
6004	 0.08761857
6037	 0.04599141
6074	 0.10931499
6146	 0.032480363
6499	 0.0467926
6544	 0.027986841
6568	 0.06864021
6594	 0.05148016
6623	 0.0866143
6677	 0.056401648
6679	 0.07673446
6706	 0.017160052
6759	 0.025139023
6800	 0.044254094
6819	 0.050278045
6843	 0.030394634
7087	 0.10922917
7172	 0.08417597
7265	 0.069208264
7381	 0.050278045
7399	 0.06590767
7407	 0.059459127
7536	 0.10931499
7623	 0.030394634
7774	 0.017160052
7822	 0.025139023
7860	 0.0
7874	 0.045146894
7942	 0.064960726
7990	 0.041221425
8018	 0.05204821
8208	 0.021653576
8244	 0.06590767
8401	 0.0732777
8500	 0.050278045
8503	 0.05553366
8526	 0.06078927
8614	 0.021653576
8643	 0.0732777
8648	 0.034320105
8766	 0.10931499
8842	 0.10826789
8944	 0.034320105
9019	 0.010826788
9023	 0.06864021
9066	 0.045146894
9106	 0.09510937
9108	 0.0788775
9150	 0.055973683
9154	 0.038813625
9168	 0.0788775
9185	 0.027986841
9350	 0.038813625
9380	 0.092154935
9557	 0.048975646
9613	 0.050890666
9625	 0.17285816
9633	 0.017160052
9648	 0.040063877
9671	 0.0788775
9688	 0.14981812
9725	 0.04599141
9744	 0.13610144
9774	 0.021653576
9787	 0.059459127
9825	 0.04828132
9849	 0.075417064
10005	 0.062306944
10041	 0.025139023
10116	 0.0
10117	 0.12157854
10376	 0.03745453
10428	 0.045146894
10931	 0.0788775
10996	 0.064960726
10998	 0.053125862
11000	 0.04330715
11025	 0.06864021
11154	 0.08761857
11249	 0.069208264
11354	 0.038813625
11385	 0.0467926
11399	 0.062306944
11505	 0.07045851
11637	 0.032480363
11647	 0.06078927
11898	 0.06590767
11935	 0.050278045
11962	 0.010826788
12031	 0.025139023
12128	 0.042299077
12172	 0.08012775
12208	 0.021653576
12465	 0.04330715
12596	 0.017160052
12750	 0.22995706
12752	 0.24820209
12753	 0.092154935
12785	 0.05553366
12802	 0.09118391
12911	 0.017160052
12912	 0.050278045
12936	 0.09847393
13092	 0.07490906
13285	 0.010826788
13311	 0.038813625
13322	 0.062306944
