159	 0.058415085
214	 0.054040372
217	 0.08020176
466	 0.0702055
605	 0.05969237
612	 0.1474501
683	 0.0377502
728	 0.086262874
806	 0.058415085
1057	 0.040997963
1078	 0.046292856
1292	 0.046292856
1310	 0.07234994
1320	 0.11683017
1382	 0.13282709
1549	 0.23636954
1658	 0.023146428
1724	 0.15156223
1775	 0.0377502
1873	 0.098841004
1931	 0.069439285
2080	 0.033908904
2135	 0.06695774
2245	 0.029207543
2304	 0.1135412
2331	 0.07490687
2452	 0.08889991
2548	 0.014603771
2633	 0.05560174
2723	 0.046292856
2961	 0.1135412
3007	 0.10350368
3107	 0.048512675
3146	 0.09702535
3187	 0.07094484
3188	 0.09503834
3293	 0.050520744
3301	 0.06695774
3860	 0.04381131
3876	 0.069439285
3919	 0.086262874
3941	 0.23366034
3997	 0.048512675
4022	 0.098841004
4080	 0.37034285
4096	 0.040997963
4101	 0.046292856
4176	 0.11411067
4485	 0.07924393
4786	 0.05560174
4788	 0.033908904
5093	 0.050520744
5440	 0.069439285
5614	 0.050520744
5939	 0.09258571
5988	 0.057055335
6368	 0.029207543
6453	 0.10350368
6523	 0.124303676
6549	 0.060896628
6557	 0.064144395
6573	 0.1096421
6759	 0.033908904
6775	 0.048512675
6777	 0.06512452
6797	 0.033908904
6852	 0.058415085
7012	 0.033908904
7140	 0.06864414
7197	 0.09179057
7245	 0.06781781
7368	 0.1474501
7511	 0.1474501
7799	 0.11683017
7805	 0.058415085
7832	 0.054040372
7860	 0.0
8008	 0.057055335
8096	 0.124303676
8110	 0.029207543
8213	 0.0377502
8241	 0.04381131
8488	 0.06512452
8504	 0.06864414
8525	 0.10104149
8648	 0.046292856
8669	 0.140411
8769	 0.029207543
8778	 0.15215532
8836	 0.10172671
8900	 0.029207543
8944	 0.069439285
9019	 0.04381131
9069	 0.10104149
9167	 0.0755004
9619	 0.1096421
9684	 0.014603771
9953	 0.060896628
10020	 0.07874817
10115	 0.0
10224	 0.050520744
10348	 0.0377502
10374	 0.07234994
10544	 0.07772021
10639	 0.06606106
11185	 0.0
11456	 0.050520744
11497	 0.09503834
11522	 0.11818477
11791	 0.048512675
11820	 0.046292856
11839	 0.07607766
11895	 0.048512675
11962	 0.014603771
12006	 0.023146428
12082	 0.18670388
12156	 0.10104149
12208	 0.029207543
12241	 0.0377502
12463	 0.014603771
12947	 0.033908904
12998	 0.014603771
13009	 0.106394336
13107	 0.08199593
13187	 0.069439285
13199	 0.081117935
13287	 0.033908904
13292	 0.11683017
13293	 0.08762262
