83	 0.018416014
92	 0.05583365
108	 0.021236314
140	 0.019459127
220	 0.04276066
221	 0.04608788
230	 0.026530895
248	 0.13067827
258	 0.027374985
419	 0.041547656
421	 0.027768658
432	 0.018416014
433	 0.048647817
454	 0.043507606
506	 0.061980415
528	 0.1116673
598	 0.033310056
683	 0.06347294
720	 0.014253553
806	 0.012277342
807	 0.032669567
835	 0.015868235
931	 0.05583365
1055	 0.017233428
1078	 0.019459127
1091	 0.031486984
1095	 0.036832027
1202	 0.027768658
1290	 0.061980415
1319	 0.061980415
1320	 0.012277342
1331	 0.026962992
1360	 0.05902154
1453	 0.035806194
1468	 0.018416014
1498	 0.024554685
1500	 0.019459127
1523	 0.049678776
1537	 0.052250847
1595	 0.035806194
1602	 0.022006905
1622	 0.025597798
1658	 0.019459127
1672	 0.012277342
1675	 0.052250847
1712	 0.015868235
1724	 0.021236314
1809	 0.018416014
1858	 0.030121787
1885	 0.021236314
1891	 0.034466855
1924	 0.12396083
1938	 0.061980415
1942	 0.036832027
1963	 0.014253553
1965	 0.027768658
1967	 0.047966234
1990	 0.044722687
2042	 0.014253553
2084	 0.05215326
2110	 0.13505077
2204	 0.03626046
2245	 0.036832027
2274	 0.051195595
2299	 0.020392224
2331	 0.031486984
2341	 0.026962992
2433	 0.041547656
2448	 0.015868235
2548	 0.018416014
2551	 0.037997298
2597	 0.04401381
2628	 0.018416014
2723	 0.019459127
2726	 0.044722687
2749	 0.030693358
2772	 0.03626046
2809	 0.05306179
2815	 0.076793395
2887	 0.042472627
2892	 0.028854454
2896	 0.034097794
2963	 0.022006905
3024	 0.019459127
3030	 0.02509159
3035	 0.022715783
3059	 0.037997298
3101	 0.018416014
3111	 0.05474997
3150	 0.06193175
3290	 0.04772686
3293	 0.021236314
3305	 0.018416014
3365	 0.049678776
3377	 0.019459127
3390	 0.08701521
3413	 0.05018318
3419	 0.026962992
3422	 0.034466855
3453	 0.034993123
3497	 0.015868235
3505	 0.03197912
3534	 0.022715783
3589	 0.05583365
3624	 0.044722687
3669	 0.028854454
3670	 0.04608788
3700	 0.027768658
3705	 0.06662011
3741	 0.043507606
3754	 0.04772686
3777	 0.028507106
3845	 0.02509159
3854	 0.4476498
3860	 0.018416014
3931	 0.019459127
3941	 0.012277342
4003	 0.03532736
4009	 0.019459127
4032	 0.028507106
4038	 0.015868235
4049	 0.043507606
4067	 0.0701163
4083	 0.12396083
4101	 0.019459127
4102	 0.02509159
4149	 0.027374985
4161	 0.07716803
4171	 0.014253553
4177	 0.08552132
4183	 0.02607663
4281	 0.06193175
4286	 0.061980415
4296	 0.030121787
4367	 0.009729563
4382	 0.034993123
4402	 0.042472627
4436	 0.05306179
4451	 0.042472627
4482	 0.02918869
4512	 0.014253553
4549	 0.029821549
4574	 0.061980415
4578	 0.022006905
4673	 0.012277342
4710	 0.034993123
4736	 0.024554685
4765	 0.012277342
4814	 0.009729563
4884	 0.03123026
5061	 0.017233428
5080	 0.08853231
5085	 0.017233428
5097	 0.06814735
5110	 0.037997298
5160	 0.041547656
5167	 0.014253553
5177	 0.026530895
5191	 0.045431565
5305	 0.05583365
5307	 0.025597798
5331	 0.021236314
5334	 0.05837738
5359	 0.018416014
5369	 0.009729563
5426	 0.039240334
5435	 0.012277342
5544	 0.051195595
5554	 0.020392224
5614	 0.021236314
5645	 0.032445345
5646	 0.032445345
5694	 0.036832027
5880	 0.027374985
5881	 0.03197912
5883	 0.03123026
5939	 0.019459127
6063	 0.030121787
6101	 0.061980415
6132	 0.020392224
6152	 0.031486984
6173	 0.035806194
6225	 0.038918253
6308	 0.044722687
6332	 0.077836506
6368	 0.085941404
6371	 0.017233428
6512	 0.03736893
6527	 0.031486984
6544	 0.015868235
6548	 0.014253553
6555	 0.04608788
6576	 0.08309531
6591	 0.043507606
6617	 0.012277342
6666	 0.021236314
6706	 0.009729563
6724	 0.017233428
6742	 0.021236314
6775	 0.020392224
6797	 0.04276066
6819	 0.04276066
6827	 0.044722687
6844	 0.036832027
6877	 0.026530895
6986	 0.012277342
7012	 0.028507106
7046	 0.03994921
7162	 0.02951077
7217	 0.03173647
7236	 0.014253553
7272	 0.05583365
7278	 0.03123026
7322	 0.035806194
7359	 0.018416014
7396	 0.030121787
7422	 0.020392224
7460	 0.034466855
7517	 0.038918253
7548	 0.024554685
7609	 0.04608788
7643	 0.10229338
7645	 0.061980415
7646	 0.09935755
7747	 0.022715783
7760	 0.06489069
7805	 0.024554685
7860	 0.0
7911	 0.014253553
7962	 0.042472627
7997	 0.036832027
8010	 0.035806194
8110	 0.024554685
8141	 0.0701163
8143	 0.084945254
8208	 0.036832027
8218	 0.028854454
8245	 0.044722687
8320	 0.015868235
8406	 0.19974606
8465	 0.061980415
8498	 0.047966234
8500	 0.028507106
8519	 0.045431565
8526	 0.051700283
8574	 0.042472627
8614	 0.012277342
8617	 0.021236314
8669	 0.02951077
8674	 0.041547656
8689	 0.044722687
8700	 0.052250847
8719	 0.027768658
8735	 0.032445345
8762	 0.028507106
8764	 0.018416014
8771	 0.092080064
8778	 0.03197912
8781	 0.035806194
8805	 0.052250847
8815	 0.061980415
8842	 0.024554685
8941	 0.061980415
9019	 0.024554685
9061	 0.017233428
9066	 0.025597798
9083	 0.020392224
9147	 0.030965876
9185	 0.015868235
9196	 0.018416014
9221	 0.049678776
9274	 0.014253553
9292	 0.02509159
9342	 0.04772686
9345	 0.05583365
9350	 0.022006905
9450	 0.030412182
9478	 0.018416014
9479	 0.017233428
9576	 0.02509159
9610	 0.0233721
9612	 0.020392224
9633	 0.05837738
9636	 0.02951077
9639	 0.026530895
9641	 0.06533913
9644	 0.052250847
9684	 0.006138671
9704	 0.019459127
9707	 0.04608788
9730	 0.026962992
9823	 0.07161239
9902	 0.05018318
9938	 0.027768658
9999	 0.03736893
10004	 0.02509159
10047	 0.014253553
10115	 0.0
10116	 0.0
10117	 0.034466855
10213	 0.12828198
10224	 0.06370894
10285	 0.029821549
10329	 0.051700283
10368	 0.035806194
10374	 0.030412182
10430	 0.04608788
10435	 0.036832027
10443	 0.017233428
10475	 0.014253553
10617	 0.037997298
10644	 0.0233721
10692	 0.08139088
10694	 0.033310056
10696	 0.018416014
10754	 0.11357891
10776	 0.035806194
10820	 0.041547656
10842	 0.02951077
10853	 0.028507106
10872	 0.033101663
10917	 0.030965876
10925	 0.041547656
10954	 0.04608788
10962	 0.019459127
10989	 0.02607663
10996	 0.018416014
11040	 0.049678776
11050	 0.0233721
11075	 0.0233721
11162	 0.018416014
11185	 0.0
11387	 0.02951077
11456	 0.021236314
11470	 0.034097794
11510	 0.020392224
11521	 0.026962992
11539	 0.039240334
11647	 0.06893371
11708	 0.023983117
11735	 0.015868235
11738	 0.020392224
11757	 0.04069544
11793	 0.028854454
11861	 0.024554685
11890	 0.020392224
11891	 0.017233428
11898	 0.03736893
11930	 0.052250847
11933	 0.061980415
11935	 0.014253553
11948	 0.12396083
11971	 0.034097794
12031	 0.014253553
12069	 0.028145576
12080	 0.05583365
12088	 0.028854454
12115	 0.05583365
12142	 0.05583365
12172	 0.06814735
12208	 0.012277342
12230	 0.04772686
12463	 0.006138671
12490	 0.032669567
12567	 0.04772686
12596	 0.009729563
12652	 0.034993123
12750	 0.13038315
12752	 0.16887346
12754	 0.02509159
12769	 0.122773424
12812	 0.04772686
12886	 0.042472627
12907	 0.061980415
12911	 0.019459127
12912	 0.057014212
12951	 0.021236314
12956	 0.038918253
12966	 0.02607663
12994	 0.036832027
12998	 0.012277342
13037	 0.015868235
13049	 0.027374985
13095	 0.028145576
13097	 0.018416014
13114	 0.017233428
13129	 0.036832027
13165	 0.020392224
13166	 0.017233428
13168	 0.028854454
13172	 0.041547656
13185	 0.042472627
13187	 0.02918869
13190	 0.034466855
13237	 0.027374985
13285	 0.042970702
13320	 0.06602071
