142	 0.19299796
246	 0.103776924
985	 0.103776924
1602	 0.14392331
1936	 0.20073198
2110	 0.32117116
2981	 0.103776924
3404	 0.22299671
3815	 0.23714036
4162	 0.13888371
4367	 0.06363053
5369	 0.06363053
5939	 0.06363053
5992	 0.103776924
6279	 0.15684758
6605	 0.093217045
7181	 0.34171617
7634	 0.22541036
7860	 0.0
8109	 0.06363053
8320	 0.103776924
8482	 0.28784662
8509	 0.18870571
8763	 0.2717182
9019	 0.08029279
9022	 0.08029279
9057	 0.24849914
9444	 0.15285158
11532	 0.19889313
11993	 0.12726106
12947	 0.093217045
12956	 0.12726106
13072	 0.103776924
13311	 0.14392331
