25	 0.14869894
32	 0.05158821
80	 0.017014876
88	 0.018182464
159	 0.024243288
189	 0.055125576
199	 0.02702782
241	 0.055125576
288	 0.032255255
411	 0.05158821
495	 0.032255255
514	 0.015666997
598	 0.032887623
736	 0.01921235
770	 0.01921235
835	 0.015666997
870	 0.1523788
922	 0.023678968
1015	 0.0230757
1082	 0.03108767
1098	 0.04295585
1177	 0.038742695
1211	 0.025745932
1253	 0.022427704
1394	 0.032681875
1487	 0.021727817
1500	 0.01921235
1588	 0.1370825
1658	 0.067243226
1672	 0.024243288
1690	 0.018182464
1764	 0.015666997
1963	 0.014072792
2008	 0.032255255
2022	 0.028145583
2042	 0.028145583
2050	 0.053242102
2055	 0.054547396
2066	 0.07858331
2080	 0.014072792
2135	 0.027788639
2141	 0.03751542
2159	 0.14093529
2160	 0.04102076
2176	 0.05158821
2262	 0.041933995
2308	 0.031333994
2352	 0.01921235
2492	 0.060608216
2532	 0.12580198
2537	 0.04485541
2548	 0.006060822
2559	 0.028145583
2660	 0.020133613
2749	 0.012121644
2850	 0.014072792
2867	 0.022427704
2877	 0.020966997
2948	 0.0230757
2957	 0.014072792
2963	 0.108639084
3081	 0.055125576
3101	 0.006060822
3107	 0.020133613
3170	 0.0455034
3368	 0.035352107
3392	 0.03751542
3482	 0.036895026
3498	 0.014072792
3542	 0.027416501
3603	 0.09606175
3606	 0.022427704
3795	 0.07160122
3825	 0.060608216
3892	 0.13951738
3991	 0.015666997
4032	 0.014072792
4038	 0.015666997
4133	 0.04295585
4160	 0.0461514
4162	 0.020966997
4183	 0.025745932
4189	 0.023678968
4273	 0.023678968
4275	 0.059479576
4338	 0.042218376
4367	 0.01921235
4400	 0.020966997
4420	 0.027788639
4449	 0.04415552
4555	 0.0380947
4581	 0.02702782
4593	 0.04904876
4642	 0.043455634
4659	 0.49532083
4670	 0.0230757
4810	 0.018182464
4814	 0.009606175
4859	 0.04415552
4871	 0.020966997
4884	 0.030834204
4898	 0.04904876
4923	 0.028145583
4948	 0.17481911
5225	 0.015666997
5354	 0.017014876
5369	 0.009606175
5435	 0.012121644
5440	 0.01921235
5634	 0.027788639
5635	 0.04415552
5754	 0.020966997
5820	 0.015666997
5947	 0.017014876
6017	 0.18634737
6018	 0.06657028
6151	 0.01921235
6188	 0.038742695
6215	 0.068059504
6225	 0.009606175
6296	 0.024773384
6327	 0.024243288
6397	 0.04295585
6531	 0.0461514
6562	 0.031573568
6568	 0.0384247
6594	 0.048030876
6619	 0.0455034
6627	 0.029739788
6926	 0.0910068
6983	 0.014072792
7086	 0.021727817
7131	 0.024243288
7201	 0.04102076
7245	 0.014072792
7363	 0.05827304
7366	 0.01921235
7493	 0.032255255
7527	 0.014072792
7579	 0.017014876
7591	 0.0380947
7624	 0.029443357
7680	 0.036364928
7702	 0.05054634
7735	 0.055125576
7747	 0.022427704
7774	 0.009606175
7805	 0.024243288
7833	 0.15716662
7860	 0.0
7888	 0.055125576
7993	 0.02527317
7994	 0.05158821
8032	 0.05158821
8045	 0.05104463
8109	 0.009606175
8110	 0.024243288
8216	 0.0230757
8219	 0.042218376
8278	 0.3760079
8421	 0.040179346
8475	 0.04102076
8500	 0.14072792
8574	 0.020966997
8614	 0.036364928
8836	 0.028145583
8842	 0.012121644
8847	 0.056977052
8875	 0.06290099
8897	 0.055125576
8899	 0.036364928
8944	 0.048030876
9019	 0.018182464
9022	 0.036364928
9079	 0.04904876
9096	 0.030573172
9120	 0.020133613
9127	 0.055125576
9157	 0.072729856
9185	 0.015666997
9227	 0.024243288
9280	 0.0230757
9358	 0.054547396
9444	 0.0461514
9568	 0.01921235
9638	 0.06119439
9684	 0.006060822
9692	 0.0384247
9712	 0.020966997
9725	 0.025745932
9731	 0.015666997
9774	 0.024243288
9849	 0.014072792
9879	 0.028488526
9914	 0.021727817
10041	 0.056291167
10047	 0.014072792
10093	 0.05158821
10116	 0.0
10224	 0.020966997
10244	 0.07888516
10368	 0.035352107
10371	 0.01921235
10376	 0.020966997
10379	 0.018182464
10549	 0.02913652
10649	 0.031573568
10652	 0.018182464
10720	 0.027416501
10750	 0.06119439
10823	 0.0455034
10828	 0.031333994
10872	 0.032681875
10914	 0.055125576
11000	 0.024243288
11077	 0.014072792
11082	 0.04904876
11178	 0.015666997
11185	 0.0
11262	 0.03580061
11297	 0.015666997
11338	 0.09400198
11362	 0.05158821
11371	 0.032255255
11431	 0.06536375
11477	 0.028145583
11501	 0.13333808
11506	 0.054833002
11526	 0.024773384
11554	 0.036895026
11571	 0.02913652
11618	 0.047121596
11639	 0.03751542
11708	 0.023678968
11735	 0.015666997
11891	 0.034029752
11897	 0.027416501
11935	 0.014072792
11938	 0.0230757
11978	 0.031573568
12031	 0.014072792
12043	 0.040179346
12077	 0.01921235
12151	 0.01921235
12156	 0.041933995
12217	 0.031333994
12241	 0.015666997
12416	 0.055125576
12465	 0.024243288
12471	 0.02913652
12573	 0.027788639
12666	 0.03328514
12742	 0.034029752
12786	 0.020133613
12849	 0.06266799
12850	 0.05158821
12911	 0.01921235
12931	 0.020133613
12979	 0.03751542
12996	 0.07833499
12998	 0.006060822
13027	 0.040179346
13042	 0.018182464
13043	 0.01921235
13072	 0.015666997
13114	 0.017014876
13122	 0.043455634
13139	 0.0461514
13166	 0.034029752
13192	 0.0455034
13214	 0.020133613
13216	 0.04904876
13275	 0.034549348
13287	 0.014072792
13309	 0.047121596
13320	 0.021727817
