31	 0.05554398
53	 0.05554398
76	 0.053219847
88	 0.024083717
107	 0.024083717
125	 0.10375918
137	 0.036807645
159	 0.032111622
187	 0.06833155
188	 0.07262946
199	 0.0357999
203	 0.050458618
214	 0.05941356
225	 0.0357999
246	 0.020751836
387	 0.03859299
421	 0.03631473
433	 0.012723929
465	 0.05554398
507	 0.053219847
519	 0.032813765
568	 0.09633487
605	 0.032813765
608	 0.1254566
635	 0.01864022
680	 0.03859299
683	 0.12451101
770	 0.089067504
773	 0.032111622
806	 0.032111622
956	 0.04408808
976	 0.03977182
1015	 0.030565087
1078	 0.025447858
1091	 0.0411774
1180	 0.17267844
1230	 0.213345
1274	 0.053219847
1275	 0.08105548
1298	 0.11184131
1300	 0.11108796
1320	 0.08027906
1328	 0.049691327
1350	 0.03469603
1386	 0.073016986
1427	 0.026668126
1550	 0.06496789
1619	 0.049691327
1658	 0.012723929
1764	 0.04150367
1775	 0.04150367
1809	 0.024083717
1814	 0.08105548
1845	 0.02253718
1880	 0.073016986
1885	 0.02777199
2055	 0.048167434
2110	 0.016055811
2193	 0.034101963
2207	 0.101791434
2214	 0.02877974
2252	 0.024083717
2257	 0.05941356
2272	 0.025447858
2280	 0.030565087
2336	 0.024083717
2345	 0.060271863
2432	 0.036807645
2437	 0.016055811
2504	 0.04408808
2606	 0.0357999
2612	 0.037734687
2628	 0.024083717
2635	 0.026668126
2643	 0.025447858
2659	 0.060271863
2670	 0.048869576
2723	 0.025447858
2749	 0.016055811
2829	 0.050458618
2839	 0.048869576
2850	 0.01864022
2867	 0.02970678
2876	 0.036807645
2879	 0.0357999
2906	 0.02253718
2968	 0.08331597
2981	 0.020751836
2993	 0.06496789
3006	 0.06695153
3009	 0.0411774
3031	 0.020751836
3035	 0.05941356
3042	 0.049691327
3109	 0.04576259
3144	 0.030565087
3145	 0.03817179
3146	 0.026668126
3179	 0.11697304
3211	 0.054334342
3236	 0.04049592
3246	 0.060271863
3266	 0.09633487
3336	 0.05554398
3377	 0.025447858
3498	 0.01864022
3518	 0.024083717
3519	 0.03817179
3566	 0.01864022
3649	 0.050895717
3700	 0.03631473
3774	 0.02877974
3860	 0.024083717
3922	 0.01864022
4038	 0.04150367
4080	 0.07634358
4082	 0.08105548
4108	 0.032111622
4149	 0.0357999
4162	 0.02777199
4189	 0.03136415
4219	 0.08105548
4225	 0.05848652
4287	 0.0715998
4312	 0.036807645
4367	 0.03817179
4396	 0.08105548
4420	 0.036807645
4453	 0.05554398
4485	 0.043561544
4704	 0.0984413
4765	 0.016055811
4810	 0.024083717
4923	 0.01864022
4941	 0.02970678
5068	 0.038999416
5093	 0.02777199
5155	 0.048167434
5167	 0.01864022
5204	 0.034101963
5253	 0.073016986
5359	 0.024083717
5369	 0.012723929
5372	 0.06833155
5402	 0.01864022
5429	 0.03136415
5435	 0.016055811
5537	 0.030565087
5542	 0.030565087
5554	 0.026668126
5559	 0.044591714
5614	 0.02777199
5653	 0.024083717
5731	 0.025447858
5806	 0.020751836
5818	 0.05554398
5820	 0.04150367
5877	 0.026668126
5907	 0.048869576
5939	 0.089067504
5947	 0.02253718
5978	 0.032111622
5982	 0.08918343
5992	 0.020751836
6146	 0.024083717
6152	 0.0411774
6211	 0.037734687
6225	 0.012723929
6279	 0.03136415
6293	 0.03859299
6327	 0.032111622
6332	 0.025447858
6467	 0.17267844
6506	 0.04576259
6527	 0.0411774
6548	 0.01864022
6592	 0.020751836
6599	 0.06496789
6697	 0.02970678
6724	 0.02253718
6730	 0.05941356
6797	 0.03728044
6852	 0.032111622
6877	 0.03469603
6887	 0.073016986
7050	 0.046199694
7080	 0.03859299
7086	 0.02877974
7140	 0.037734687
7165	 0.073016986
7194	 0.02777199
7196	 0.04507436
7207	 0.02777199
7217	 0.020751836
7236	 0.01864022
7243	 0.033475764
7245	 0.055920657
7278	 0.08168334
7282	 0.08105548
7366	 0.025447858
7460	 0.04507436
7461	 0.03526111
7517	 0.025447858
7527	 0.07456088
7614	 0.03859299
7687	 0.06833155
7774	 0.025447858
7785	 0.08000437
7789	 0.016055811
7804	 0.062255505
7807	 0.025447858
7832	 0.02970678
7860	 0.0
7911	 0.01864022
7982	 0.05554398
7985	 0.064223245
8087	 0.05554398
8109	 0.012723929
8110	 0.07225115
8114	 0.05224396
8124	 0.03728044
8129	 0.06496789
8185	 0.062415257
8213	 0.020751836
8265	 0.02970678
8498	 0.03136415
8520	 0.05848652
8614	 0.008027906
8650	 0.033475764
8719	 0.03631473
8769	 0.016055811
8797	 0.043561544
8802	 0.06833155
8825	 0.01864022
8831	 0.073016986
8882	 0.062255505
8898	 0.025447858
8900	 0.016055811
8930	 0.03526111
9000	 0.060271863
9019	 0.008027906
9178	 0.062415257
9185	 0.020751836
9196	 0.024083717
9255	 0.062415257
9259	 0.043289017
9350	 0.02877974
9433	 0.020751836
9450	 0.03977182
9503	 0.07225115
9513	 0.030565087
9549	 0.033475764
