7	 0.038330145
208	 0.039089296
343	 0.029196981
433	 0.012505573
491	 0.20174508
512	 0.04883857
557	 0.04254613
635	 0.018320335
666	 0.023670416
683	 0.061187137
764	 0.10087254
833	 0.05230654
835	 0.020395713
848	 0.07176394
960	 0.07138306
1055	 0.044300836
1058	 0.040470753
1078	 0.012505573
1132	 0.025011146
1158	 0.061344147
1227	 0.039089296
1253	 0.029196981
1262	 0.07176394
1302	 0.05340191
1310	 0.039089296
1346	 0.06385297
1450	 0.05340191
1579	 0.056571696
1616	 0.059237536
1641	 0.061344147
1658	 0.025011146
1672	 0.06312111
1838	 0.05340191
2010	 0.03225065
2022	 0.03664067
2044	 0.03082591
2080	 0.054961
2091	 0.059237536
2136	 0.044977255
2211	 0.17530589
2214	 0.028285848
2238	 0.05748283
2245	 0.015780278
2501	 0.15130882
2578	 0.06715891
2583	 0.040140785
2597	 0.056571696
2628	 0.047340833
2632	 0.04602231
2673	 0.044977255
2681	 0.04883857
2742	 0.05230654
2774	 0.06385297
2809	 0.06820122
2837	 0.020395713
2874	 0.020395713
3021	 0.07586139
3111	 0.07037107
3113	 0.06715891
3150	 0.19900483
3161	 0.04333148
3299	 0.034655992
3453	 0.08995451
3470	 0.20174508
3505	 0.123309925
3506	 0.13431782
3507	 0.025011146
3568	 0.061344147
3608	 0.06715891
3690	 0.039800968
3691	 0.015780278
3744	 0.03617599
3903	 0.04254613
3941	 0.015780278
3965	 0.059237536
3978	 0.0645013
4024	 0.04199075
4032	 0.018320335
4067	 0.060081117
4150	 0.048030924
4162	 0.027295394
4195	 0.059237536
4261	 0.05230654
4273	 0.03082591
4400	 0.027295394
4462	 0.07176394
4469	 0.04540686
4650	 0.026210472
4656	 0.06385297
4673	 0.015780278
4718	 0.05230654
4769	 0.07743209
4786	 0.060081117
4810	 0.023670416
4917	 0.06715891
4923	 0.03664067
4925	 0.03225065
5033	 0.07176394
5035	 0.07176394
5061	 0.044300836
5191	 0.029196981
5232	 0.050022293
5306	 0.120422356
5310	 0.046606183
5369	 0.025011146
5402	 0.018320335
5413	 0.059237536
5435	 0.031560555
5440	 0.08753901
5441	 0.06715891
5443	 0.07176394
5554	 0.052420944
5571	 0.03082591
5573	 0.07176394
5688	 0.022150418
5820	 0.040791426
6026	 0.07176394
6155	 0.055921063
6205	 0.06385297
6225	 0.012505573
6244	 0.049592692
6265	 0.06715891
6368	 0.015780278
6452	 0.15920387
6617	 0.047340833
6659	 0.050022293
6704	 0.06385297
6706	 0.012505573
6753	 0.040791426
6759	 0.018320335
6766	 0.048030924
6774	 0.07176394
6819	 0.018320335
6858	 0.035185535
6925	 0.06715891
7024	 0.0513474
7039	 0.044977255
7125	 0.037930693
7151	 0.061344147
7277	 0.029196981
7318	 0.055921063
7340	 0.05230654
7422	 0.026210472
7425	 0.059237536
7517	 0.025011146
7588	 0.06385297
7615	 0.038330145
7643	 0.043826472
7646	 0.06385297
7747	 0.029196981
7804	 0.020395713
7822	 0.018320335
7832	 0.029196981
7833	 0.10230183
7860	 0.0
8171	 0.035185535
8260	 0.21529181
8429	 0.07176394
8483	 0.032901287
8614	 0.023670416
8670	 0.04254613
8701	 0.0645013
8711	 0.032901287
8728	 0.04333148
8735	 0.041702554
8765	 0.19155891
8788	 0.040470753
8795	 0.06715891
8812	 0.03351674
8865	 0.054590788
8938	 0.037930693
9046	 0.049592692
9205	 0.059237536
9277	 0.03945069
9306	 0.026210472
9367	 0.18403244
9378	 0.06715891
9393	 0.05043627
9433	 0.040791426
9441	 0.032901287
9444	 0.030040558
9466	 0.043826472
9478	 0.023670416
9513	 0.030040558
9610	 0.030040558
9704	 0.025011146
9705	 0.10555661
9780	 0.049592692
9837	 0.047340833
9902	 0.03225065
9970	 0.042813983
10039	 0.038716044
10047	 0.03664067
10116	 0.0
10135	 0.049592692
10203	 0.08220662
10213	 0.018320335
10302	 0.14651571
10497	 0.040791426
10530	 0.041702554
10649	 0.04110331
10651	 0.15404218
10706	 0.09204462
10728	 0.055921063
10936	 0.054590788
10962	 0.025011146
10969	 0.027295394
10989	 0.03351674
11111	 0.043826472
11162	 0.023670416
11295	 0.06312111
11303	 0.031560555
11305	 0.029196981
11338	 0.020395713
11344	 0.05043627
11384	 0.054590788
11385	 0.03410061
11447	 0.04540686
11477	 0.054961
11512	 0.07176394
11529	 0.026210472
11530	 0.027295394
11554	 0.048030924
11571	 0.037930693
11574	 0.061344147
11738	 0.026210472
11757	 0.05230654
11784	 0.041702554
11820	 0.025011146
11860	 0.020395713
11890	 0.052420944
12006	 0.012505573
12031	 0.018320335
12077	 0.050022293
12092	 0.035185535
12757	 0.043826472
12879	 0.03751672
12882	 0.109181575
12886	 0.109181575
12895	 0.06312111
12900	 0.06165182
12908	 0.04883857
12911	 0.012505573
12951	 0.027295394
12966	 0.03351674
12979	 0.04883857
13002	 0.049592692
13049	 0.035185535
13072	 0.040791426
13097	 0.023670416
13160	 0.06385297
13164	 0.0645013
13197	 0.015780278
13206	 0.04883857
13218	 0.047340833
13275	 0.044977255
13287	 0.054961
13311	 0.028285848
13368	 0.041702554
