74	 0.042023323
115	 0.02618413
210	 0.48575026
220	 0.019179529
485	 0.036835678
801	 0.06454319
813	 0.06684758
873	 0.05191851
915	 0.04303099
1015	 0.06289882
1034	 0.15283136
1132	 0.05236826
1230	 0.027439702
1427	 0.0823191
1466	 0.07030855
1487	 0.05922482
1488	 0.036835678
1672	 0.016520347
1708	 0.048180684
1709	 0.04482189
1747	 0.04303099
1764	 0.021352239
2069	 0.060178682
2232	 0.1426091
2245	 0.016520347
2348	 0.034444302
2389	 0.043960046
2429	 0.04482189
2448	 0.021352239
2492	 0.041300867
2518	 0.038826447
2555	 0.039276198
2559	 0.019179529
2653	 0.060178682
2739	 0.05191851
2874	 0.021352239
2892	 0.038826447
2905	 0.02618413
3095	 0.04303099
3230	 0.04303099
3354	 0.054759633
3393	 0.04166757
3398	 0.036835678
3498	 0.019179529
3792	 0.037365407
3802	 0.1406171
3941	 0.016520347
4023	 0.033040695
4030	 0.06684758
4092	 0.048180684
4101	 0.05236826
4127	 0.16126652
4155	 0.041300867
4171	 0.095897645
4183	 0.035088617
4367	 0.013092065
4378	 0.051129024
4400	 0.028575504
4436	 0.035699878
4496	 0.03376315
4609	 0.14035447
4704	 0.03376315
4765	 0.016520347
4788	 0.057538584
4921	 0.05375551
4986	 0.049561042
5068	 0.040127765
5097	 0.030566273
5334	 0.02618413
5435	 0.016520347
5761	 0.030566273
5821	 0.03376315
6090	 0.06684758
6126	 0.054759633
6185	 0.049561042
6230	 0.4303099
6324	 0.13369516
6332	 0.02618413
6363	 0.083400615
6432	 0.0502835
6706	 0.013092065
6724	 0.023189237
6753	 0.021352239
6797	 0.019179529
6825	 0.045881864
6840	 0.030566273
6844	 0.024780521
6959	 0.05191851
6986	 0.016520347
7053	 0.043960046
7137	 0.19362958
7245	 0.019179529
7422	 0.027439702
7460	 0.023189237
7527	 0.019179529
7623	 0.023189237
7822	 0.038359057
7903	 0.11708734
7989	 0.048180684
8208	 0.115642436
8216	 0.03144941
8543	 0.035088617
8617	 0.028575504
8669	 0.119128756
8764	 0.099122085
8783	 0.035699878
8825	 0.057538584
9033	 0.038826447
9074	 0.03376315
9259	 0.13362443
9263	 0.04454148
9270	 0.07030855
9334	 0.08792009
9433	 0.021352239
9441	 0.034444302
9637	 0.064221084
9774	 0.016520347
9849	 0.019179529
10052	 0.05280165
10067	 0.023189237
10111	 0.04303099
10116	 0.0
10159	 0.21352239
10210	 0.051129024
10213	 0.038359057
10319	 0.0502835
10348	 0.042704478
10375	 0.035699878
10417	 0.055906374
10421	 0.042704478
10475	 0.057538584
10478	 0.038359057
10484	 0.049561042
10644	 0.06289882
10646	 0.083400615
10696	 0.024780521
10768	 0.08404665
10777	 0.07512955
11035	 0.06684758
11178	 0.021352239
11297	 0.021352239
11334	 0.0502835
11354	 0.02961241
11470	 0.045881864
11763	 0.079419166
11869	 0.083400615
11982	 0.072562605
12031	 0.019179529
12064	 0.042023323
12095	 0.037872586
12654	 0.05715101
12742	 0.06956771
12879	 0.039276198
13113	 0.045881864
13114	 0.046378475
13122	 0.02961241
13166	 0.023189237
13187	 0.013092065
13285	 0.04130087
13287	 0.019179529
13302	 0.043960046
