28	 0.07712526
43	 0.033992168
107	 0.023217017
108	 0.02677256
212	 0.049064137
258	 0.034511566
432	 0.023217017
433	 0.024532069
519	 0.0316329
567	 0.08823147
577	 0.02677256
661	 0.023217017
720	 0.03593883
736	 0.024532069
743	 0.15109156
835	 0.02000504
954	 0.06262989
1082	 0.03969555
1153	 0.054849915
1331	 0.033992168
1602	 0.027744044
1605	 0.033447426
1658	 0.012266034
1689	 0.03548305
1724	 0.05354512
1764	 0.02000504
1775	 0.02000504
1856	 0.05354512
1885	 0.02677256
1908	 0.03593883
1912	 0.042501483
1931	 0.0367981
1947	 0.050363857
2028	 0.0658725
2041	 0.037204146
2080	 0.017969415
2087	 0.03969555
2147	 0.06262989
2197	 0.07038933
2220	 0.038695026
2336	 0.06965105
2357	 0.037204146
2457	 0.1393021
2559	 0.03593883
2628	 0.023217017
2643	 0.024532069
2684	 0.05354512
2749	 0.007739006
3044	 0.051304627
3106	 0.0658725
3141	 0.030235449
3299	 0.033992168
3497	 0.02000504
3552	 0.07874381
3624	 0.11276353
3649	 0.024532069
3774	 0.027744044
3801	 0.052379016
3806	 0.07739005
3836	 0.0316329
3839	 0.051304627
3875	 0.03500787
3949	 0.02946514
3995	 0.03548305
4032	 0.017969415
4074	 0.034511566
4085	 0.07712526
4096	 0.021726135
4380	 0.03593883
4400	 0.02677256
4415	 0.047110908
4467	 0.10709024
4482	 0.0367981
4535	 0.0367981
4540	 0.0367981
4639	 0.046434034
4704	 0.0316329
4711	 0.028637724
4737	 0.024532069
4788	 0.03593883
4814	 0.012266034
4855	 0.034511566
4918	 0.02570842
4925	 0.0316329
5061	 0.021726135
5087	 0.06262989
5167	 0.017969415
5185	 0.060470898
5206	 0.03969555
5225	 0.02000504
5278	 0.021726135
5298	 0.05810286
5369	 0.0367981
5402	 0.017969415
5409	 0.054849915
5545	 0.03969555
5653	 0.046434034
5692	 0.037595943
5698	 0.100727715
5761	 0.028637724
5831	 0.04001008
5894	 0.054849915
5901	 0.017969415
6225	 0.012266034
6422	 0.0658725
6568	 0.024532069
6579	 0.030235449
6615	 0.048642762
6662	 0.02946514
6666	 0.02677256
6692	 0.046434034
6706	 0.012266034
6843	 0.021726135
6972	 0.024532069
7084	 0.046434034
7207	 0.02677256
7258	 0.05810286
7517	 0.024532069
7531	 0.07813854
7548	 0.015478012
7590	 0.114550896
7600	 0.0316329
7789	 0.015478012
7822	 0.017969415
7860	 0.0
7916	 0.05810286
7983	 0.049470183
7987	 0.030235449
8074	 0.03548305
8081	 0.0316329
8083	 0.03500787
8109	 0.012266034
8110	 0.007739006
8208	 0.015478012
8229	 0.06016912
8241	 0.023217017
8347	 0.07813854
8398	 0.04571346
8482	 0.13872021
8509	 0.03637673
8519	 0.028637724
8526	 0.021726135
8560	 0.049470183
8648	 0.049064137
8709	 0.04001008
8762	 0.017969415
8769	 0.030956024
8771	 0.023217017
8836	 0.017969415
8866	 0.042501483
8872	 0.6959238
8937	 0.041993894
8944	 0.012266034
9017	 0.049470183
9019	 0.015478012
9022	 0.015478012
9023	 0.024532069
9061	 0.15208295
9074	 0.0316329
9122	 0.03500787
9125	 0.050363857
9147	 0.039038595
9157	 0.023217017
9189	 0.038695026
9211	 0.04345227
9231	 0.1814127
9274	 0.03593883
9350	 0.027744044
9397	 0.033447426
9612	 0.02570842
9616	 0.08690454
9684	 0.015478012
9746	 0.04031599
9774	 0.015478012
10066	 0.06965105
10067	 0.10863067
10115	 0.0
10116	 0.0
10224	 0.02677256
10361	 0.028637724
10371	 0.049064137
10443	 0.021726135
10444	 0.02677256
10478	 0.08984707
10639	 0.03500787
10935	 0.04514077
10962	 0.024532069
10995	 0.02677256
11025	 0.024532069
11030	 0.024532069
11042	 0.03969555
11077	 0.017969415
11185	 0.0
11315	 0.042501483
11387	 0.037204146
11451	 0.02677256
11526	 0.0316329
11637	 0.023217017
11715	 0.07275346
11726	 0.07038933
11860	 0.02000504
11861	 0.015478012
11935	 0.053908244
11938	 0.02946514
11962	 0.007739006
12006	 0.0367981
12031	 0.017969415
12035	 0.048642762
12041	 0.056381766
12048	 0.0316329
12128	 0.030235449
12208	 0.015478012
12251	 0.032271072
12463	 0.023217017
12802	 0.021726135
12821	 0.028637724
12879	 0.012266034
12886	 0.02677256
12889	 0.03969555
12900	 0.030235449
12947	 0.03593883
12998	 0.015478012
13037	 0.02000504
13097	 0.09286807
13129	 0.046434034
13168	 0.03637673
13285	 0.015478012
