35	 0.21823123
49	 0.04040254
88	 0.014977296
220	 0.011592069
240	 0.012905249
362	 0.03579536
368	 0.029954592
465	 0.034541953
577	 0.017270977
588	 0.07987891
633	 0.04040254
709	 0.5938097
728	 0.02948975
736	 0.047476906
770	 0.007912817
777	 0.020818068
791	 0.025398811
934	 0.027417703
952	 0.021576932
1057	 0.014015528
1078	 0.007912817
1088	 0.12120762
1211	 0.04241498
1358	 0.050407164
1596	 0.017270977
1672	 0.009984864
1679	 0.042046584
1754	 0.1397881
1775	 0.03871575
1874	 0.029954592
1878	 0.018474193
1908	 0.011592069
1963	 0.023184137
2000	 0.03191321
2033	 0.035383675
2049	 0.02040638
2066	 0.021576932
2110	 0.009984864
2199	 0.037482154
2217	 0.055461813
2266	 0.036948387
2272	 0.015825635
2288	 0.033789698
2330	 0.022583576
2352	 0.06330254
2394	 0.029120307
2397	 0.014977296
2431	 0.04040254
2444	 0.022583576
2449	 0.024962159
2453	 0.035383675
2509	 0.042494345
2538	 0.029120307
2546	 0.02473349
2559	 0.046368275
2597	 0.01789768
2625	 0.04540815
2633	 0.01900796
2634	 0.050407164
2635	 0.0165845
2643	 0.015825635
2837	 0.012905249
2850	 0.023184137
2861	 0.02226341
2879	 0.02226341
2902	 0.028031057
2905	 0.015825635
2957	 0.034776203
3035	 0.018474193
3045	 0.0165845
3073	 0.012905249
3101	 0.019969728
3195	 0.01900796
3236	 0.025183793
3245	 0.038815096
3260	 0.024000391
3355	 0.021928346
3362	 0.050407164
3519	 0.023738453
3566	 0.011592069
3656	 0.033169
3704	 0.045780227
3847	 0.04040254
3850	 0.022890113
3991	 0.012905249
4009	 0.015825635
4010	 0.030391244
4013	 0.022890113
4096	 0.056062113
4109	 0.024000391
4206	 0.050407164
4245	 0.024497317
4300	 0.024253141
4329	 0.030391244
4417	 0.030902278
4673	 0.009984864
4737	 0.015825635
4812	 0.04081276
4822	 0.03801592
4923	 0.023184137
5068	 0.024253141
5129	 0.030391244
5190	 0.0894884
5200	 0.02638701
5232	 0.015825635
5278	 0.014015528
5440	 0.015825635
5781	 0.038815096
5820	 0.012905249
5848	 0.01789768
5869	 0.042494345
5915	 0.015825635
5947	 0.014015528
5992	 0.012905249
6047	 0.02120749
6075	 0.021928346
6146	 0.014977296
6149	 0.031379443
6158	 0.06382642
6190	 0.12243828
6192	 0.10081433
6195	 0.054835405
6196	 0.03248972
6222	 0.10081433
6226	 0.0165845
6290	 0.050407164
6327	 0.009984864
6527	 0.025607597
6568	 0.047476906
6570	 0.050407164
6594	 0.007912817
6612	 0.015825635
6627	 0.024497317
6628	 0.058240615
6639	 0.034541953
6677	 0.026007842
6743	 0.02638701
6796	 0.035383675
6852	 0.039939456
6983	 0.011592069
6986	 0.009984864
7032	 0.026569363
7175	 0.10081433
7198	 0.039009772
7225	 0.019969728
7236	 0.023184137
7252	 0.024253141
7419	 0.096001565
7465	 0.15975782
7684	 0.021928346
7705	 0.034541953
7721	 0.050407164
7747	 0.018474193
7860	 0.0
7954	 0.20968215
7955	 0.15689722
8004	 0.050407164
8026	 0.050407164
8064	 0.024497317
8073	 0.038815096
8085	 0.029120307
8094	 0.015825635
8108	 0.014977296
8109	 0.007912817
8188	 0.042494345
8194	 0.050407164
8208	 0.009984864
8218	 0.023466626
8219	 0.034776203
8305	 0.042494345
8322	 0.042494345
8519	 0.018474193
8601	 0.029120307
8648	 0.015825635
8652	 0.026569363
8676	 0.030391244
8685	 0.035383675
8771	 0.014977296
8836	 0.034776203
8890	 0.033789698
9019	 0.004992432
9021	 0.028730884
9081	 0.025607597
9086	 0.10081433
9120	 0.0165845
9289	 0.042494345
9307	 0.050407164
9310	 0.050407164
9350	 0.01789768
9471	 0.029954592
9499	 0.018474193
9513	 0.01900796
9539	 0.051215194
9549	 0.020818068
9613	 0.023466626
9633	 0.007912817
9639	 0.021576932
9657	 0.050407164
9665	 0.023738453
9730	 0.021928346
9748	 0.038815096
9783	 0.03191321
9787	 0.054835405
9824	 0.026007842
9849	 0.011592069
9914	 0.01789768
9969	 0.10081433
10116	 0.0
10314	 0.04540815
10334	 0.01900796
10348	 0.012905249
10429	 0.11981837
10444	 0.034541953
10450	 0.02040638
10483	 0.024000391
10539	 0.037482154
10591	 0.12551777
10800	 0.042494345
10825	 0.026569363
10925	 0.033789698
10986	 0.04385669
11128	 0.04081276
11138	 0.019969728
11171	 0.025398811
11178	 0.012905249
11185	 0.0
11188	 0.04040254
11305	 0.018474193
11438	 0.03248972
11451	 0.017270977
11501	 0.019969728
11506	 0.022583576
11795	 0.027090259
11833	 0.050407164
11861	 0.009984864
11931	 0.042494345
11962	 0.004992432
12006	 0.007912817
12190	 0.15122148
12217	 0.012905249
12241	 0.03871575
12423	 0.04040254
12568	 0.050407164
12574	 0.038815096
12577	 0.023738453
12738	 0.042494345
12754	 0.02040638
12849	 0.0774315
12852	 0.019969728
12879	 0.007912817
13003	 0.03191321
13072	 0.32263124
13095	 0.022890113
13097	 0.014977296
13139	 0.01900796
13185	 0.017270977
13187	 0.007912817
13285	 0.004992432
13320	 0.01789768
