17	 0.07848447
31	 0.040955957
83	 0.07103356
110	 0.042442106
125	 0.061206363
137	 0.1628431
240	 0.030603182
338	 0.07848447
519	 0.048391175
598	 0.06424115
683	 0.030603182
759	 0.14656176
770	 0.056292765
827	 0.08888423
831	 0.049367435
893	 0.059194632
1082	 0.06072521
1230	 0.03932806
1276	 0.054978274
1292	 0.03752851
1320	 0.023677854
1720	 0.06300592
1734	 0.052794885
1891	 0.033236068
1963	 0.08246741
2064	 0.111296326
2150	 0.058652367
2151	 0.052794885
2207	 0.18764254
2252	 0.10655034
2257	 0.043809235
2299	 0.03932806
2331	 0.12145042
2336	 0.03551678
2373	 0.047355708
2437	 0.023677854
2613	 0.06813169
2628	 0.14206712
2637	 0.05691392
2652	 0.054978274
2749	 0.011838927
2764	 0.033236068
2788	 0.09580956
2906	 0.066472135
3031	 0.030603182
3035	 0.043809235
3045	 0.07865612
3048	 0.061206363
3101	 0.023677854
3195	 0.045074996
3399	 0.07103356
3497	 0.030603182
3726	 0.06300592
3816	 0.048391175
3941	 0.047355708
4010	 0.07206903
4080	 0.03752851
4171	 0.027489137
4276	 0.046253394
4326	 0.054281034
4338	 0.027489137
4346	 0.043809235
4512	 0.08246741
4549	 0.05751328
4765	 0.023677854
5026	 0.03932806
5093	 0.081911914
5177	 0.102333985
5208	 0.081911914
5225	 0.030603182
5280	 0.11953427
5290	 0.05751328
5334	 0.03752851
5354	 0.033236068
5359	 0.03551678
5463	 0.09580956
5542	 0.045074996
5681	 0.32051215
5688	 0.033236068
5806	 0.030603182
5810	 0.10077001
5901	 0.027489137
5939	 0.15011404
6193	 0.16382383
6327	 0.011838927
6340	 0.07103356
6365	 0.062573485
6368	 0.023677854
6549	 0.049367435
6601	 0.049367435
6737	 0.1398625
6755	 0.08888423
6767	 0.05200032
7022	 0.06300592
7093	 0.07328088
7147	 0.045074996
7198	 0.09250679
7245	 0.027489137
7381	 0.027489137
7411	 0.030603182
7460	 0.033236068
7548	 0.023677854
7781	 0.07848447
7785	 0.03932806
7789	 0.23677854
7807	 0.03752851
7822	 0.027489137
7853	 0.043809235
7855	 0.048391175
7860	 0.0
7985	 0.047355708
8090	 0.07567818
8094	 0.03752851
8110	 0.059194636
8213	 0.061206363
8290	 0.053554118
8513	 0.08888423
8613	 0.07103356
8724	 0.11953427
8769	 0.11838927
8901	 0.046253394
8944	 0.018764256
8970	 0.059194632
8997	 0.06501765
9023	 0.03752851
9038	 0.06300592
9049	 0.03752851
9076	 0.0602301
9177	 0.08888423
9185	 0.030603182
9298	 0.054281034
9450	 0.058652367
9562	 0.03551678
9573	 0.1204602
9670	 0.054281034
9684	 0.047355708
9725	 0.050290905
9781	 0.059194632
9825	 0.052794885
9866	 0.053554118
9914	 0.042442106
10062	 0.050290905
10115	 0.0
10116	 0.0
10119	 0.023677854
10218	 0.047355708
10362	 0.030603182
10371	 0.11258553
10411	 0.19161911
10435	 0.03551678
10446	 0.050290905
10475	 0.027489137
10601	 0.10995655
10603	 0.08888423
10720	 0.053554118
10743	 0.0602301
10754	 0.043809235
10788	 0.09204513
10853	 0.027489137
11046	 0.081911914
11243	 0.08625134
11342	 0.05972021
11408	 0.05691392
11536	 0.033236068
11637	 0.07103356
11708	 0.046253394
11792	 0.054978274
11809	 0.03932806
11897	 0.053554118
11962	 0.011838927
12116	 0.11953427
12153	 0.043809235
12374	 0.08625134
12482	 0.09580956
12608	 0.023677854
12629	 0.05972021
12711	 0.06501765
12989	 0.06993125
12996	 0.061206363
12998	 0.03551678
13234	 0.054978274
13292	 0.047355708
13293	 0.03551678
13311	 0.042442106
