17	 0.04898444
31	 0.025561806
51	 0.0628935
57	 0.053831972
88	 0.022167057
110	 0.05297871
125	 0.076401345
137	 0.033878375
198	 0.029556077
199	 0.032950826
246	 0.076401345
275	 0.028132617
307	 0.03020234
338	 0.04898444
381	 0.0628935
400	 0.07460482
433	 0.035133954
475	 0.052369397
492	 0.033424683
519	 0.06040468
554	 0.05744805
558	 0.059797537
575	 0.01715677
605	 0.12080936
608	 0.02886809
631	 0.059797537
635	 0.03431354
666	 0.022167057
683	 0.05730101
726	 0.042120654
736	 0.046845272
770	 0.093690544
774	 0.06040468
806	 0.029556077
812	 0.043646127
823	 0.053831972
835	 0.019100336
851	 0.05744805
881	 0.043646127
882	 0.035521634
893	 0.036945093
906	 0.1148961
976	 0.03660665
985	 0.05730101
1078	 0.011711318
1174	 0.03193481
1177	 0.047232956
1180	 0.10595742
1230	 0.098183155
1242	 0.034731638
1256	 0.07460482
1263	 0.052369397
1276	 0.03431354
1292	 0.07026791
1298	 0.03431354
1320	 0.073890194
1325	 0.09416405
1381	 0.046442956
1468	 0.022167057
1473	 0.035895713
1475	 0.06277604
1573	 0.07454625
1602	 0.026489355
1619	 0.04573673
1678	 0.032950826
1712	 0.019100336
1741	 0.048086215
1764	 0.05730101
1782	 0.044980377
1839	 0.055475235
1855	 0.032454915
1893	 0.043646127
1899	 0.053831972
1930	 0.052369397
1963	 0.03431354
2042	 0.03431354
2055	 0.08866823
2064	 0.034731638
2066	 0.06386962
2110	 0.0147780385
2125	 0.029556077
2135	 0.033878375
2142	 0.039323825
2150	 0.03660665
2159	 0.024545789
2207	 0.05855659
2217	 0.04104296
2245	 0.0147780385
2257	 0.027342618
2272	 0.046845272
2280	 0.028132617
2335	 0.04057941
2336	 0.022167057
2340	 0.067206055
2373	 0.029556077
2402	 0.052369397
2424	 0.033424683
2437	 0.0147780385
2538	 0.043099336
2548	 0.0147780385
2591	 0.047232956
2612	 0.034731638
2628	 0.022167057
2637	 0.035521634
2658	 0.07460482
2747	 0.0628935
2794	 0.053831972
2837	 0.05730101
2838	 0.03193481
2850	 0.01715677
2899	 0.055475235
2963	 0.026489355
2981	 0.019100336
3009	 0.03790037
3031	 0.05730101
3045	 0.024545789
3068	 0.059797537
3141	 0.086604275
3225	 0.039843936
3266	 0.029556077
3277	 0.04252297
3307	 0.037591357
3377	 0.023422636
3394	 0.048086215
3402	 0.04057941
3404	 0.04104296
3448	 0.048086215
3473	 0.039323825
3479	 0.04898444
3518	 0.022167057
3573	 0.03790037
3591	 0.029556077
3640	 0.048086215
3646	 0.03790037
3649	 0.093690544
3663	 0.053831972
3683	 0.037591357
3723	 0.048086215
3774	 0.026489355
3797	 0.07460482
3839	 0.04898444
3860	 0.022167057
3922	 0.01715677
3931	 0.046845272
3941	 0.073890194
3972	 0.08866823
4077	 0.046442956
4080	 0.046845272
4108	 0.029556077
4245	 0.07251421
4276	 0.02886809
4281	 0.037273124
4287	 0.032950826
4312	 0.06775675
4316	 0.05744805
4338	 0.01715677
4367	 0.07026791
4380	 0.01715677
4512	 0.1200974
4596	 0.02886809
4618	 0.044980377
4642	 0.05297871
4656	 0.059797537
4704	 0.12080936
4788	 0.03431354
4918	 0.024545789
4923	 0.10294062
4941	 0.054685235
4955	 0.08297439
4962	 0.034731638
4969	 0.025561806
5026	 0.024545789
5093	 0.10224722
5167	 0.01715677
5193	 0.053831972
5220	 0.03849275
5232	 0.011711318
5278	 0.020743597
5306	 0.037591357
5359	 0.044334114
5361	 0.041487195
5369	 0.011711318
5378	 0.053831972
5395	 0.030811654
5429	 0.02886809
5542	 0.028132617
5568	 0.035895713
5731	 0.023422636
5795	 0.067206055
5830	 0.043646127
5845	 0.022167057
5848	 0.026489355
5854	 0.039843936
5877	 0.024545789
5901	 0.01715677
5915	 0.023422636
5939	 0.05855659
5957	 0.04057941
5978	 0.029556077
5979	 0.059797537
5984	 0.0628935
5985	 0.036945093
5987	 0.035133954
5988	 0.05773618
6033	 0.052369397
6045	 0.055475235
6104	 0.05001024
6108	 0.043099336
6118	 0.04252297
6225	 0.011711318
6274	 0.053831972
6289	 0.041487195
6327	 0.036945097
6371	 0.062230792
6467	 0.10595742
6499	 0.03193481
6526	 0.046845272
6594	 0.011711318
6610	 0.048086215
6617	 0.0147780385
6677	 0.0769855
6698	 0.033878375
6706	 0.011711318
6724	 0.020743597
6742	 0.025561806
6789	 0.048086215
6795	 0.053831972
6862	 0.04057941
6877	 0.06386962
6986	 0.0147780385
7062	 0.030811654
7080	 0.10656491
7135	 0.037273124
7207	 0.025561806
7236	 0.03431354
7319	 0.040094774
7337	 0.0628935
7343	 0.07460482
7359	 0.022167057
7363	 0.07104327
7366	 0.035133954
7411	 0.019100336
7461	 0.032454915
7505	 0.08208592
7517	 0.023422636
7535	 0.04573673
7563	 0.03660665
7600	 0.03020234
7655	 0.053831972
7702	 0.06162331
7742	 0.07460482
7747	 0.027342618
7785	 0.024545789
7789	 0.08866823
7855	 0.03020234
7985	 0.029556077
8044	 0.07460482
8109	 0.011711318
8110	 0.022167057
8164	 0.05112361
8166	 0.0628935
8241	 0.044334114
8249	 0.046845272
8265	 0.027342618
8320	 0.05730101
8432	 0.09796888
8433	 0.16712342
8435	 0.07460482
8503	 0.03790037
8545	 0.04252297
8551	 0.055475235
8594	 0.053831972
8606	 0.03431354
8613	 0.044334114
8614	 0.029556077
8650	 0.030811654
8762	 0.05147031
8882	 0.076401345
8901	 0.02886809
8944	 0.011711318
9019	 0.0147780385
9023	 0.023422636
9038	 0.039323825
9049	 0.023422636
9120	 0.024545789
9157	 0.022167057
9160	 0.05744805
9164	 0.048086215
9165	 0.025561806
9280	 0.028132617
9344	 0.039843936
9350	 0.026489355
9375	 0.04252297
9384	 0.03431354
9387	 0.037591357
9478	 0.022167057
9479	 0.020743597
9555	 0.036257107
9562	 0.022167057
9616	 0.020743597
9670	 0.033878375
9730	 0.032454915
9731	 0.09550168
9733	 0.026489355
9741	 0.03138802
9844	 0.043099336
9866	 0.066849366
9923	 0.02886809
10004	 0.03020234
10047	 0.01715677
10100	 0.059797537
10115	 0.0
10116	 0.0
10119	 0.059112154
10164	 0.04252297
10203	 0.03849275
10214	 0.026489355
10316	 0.025561806
10323	 0.05112361
10329	 0.020743597
10337	 0.07460482
10362	 0.019100336
10371	 0.011711318
10445	 0.041487195
10446	 0.03138802
10478	 0.01715677
10488	 0.037273124
10544	 0.039323825
10557	 0.037273124
10601	 0.15441093
10707	 0.043099336
10720	 0.066849366
10778	 0.10002048
10825	 0.039323825
10853	 0.05147031
10896	 0.047232956
10936	 0.05112361
10976	 0.041487195
11007	 0.05744805
11043	 0.07460482
11075	 0.028132617
11077	 0.03431354
11121	 0.053831972
11132	 0.042120654
11138	 0.029556077
11144	 0.041487195
11185	 0.0
11292	 0.043646127
11295	 0.029556077
11346	 0.04898444
11354	 0.026489355
11456	 0.025561806
11458	 0.022167057
11481	 0.053831972
11501	 0.029556077
11530	 0.025561806
11536	 0.020743597
11554	 0.044980377
11636	 0.020743597
11637	 0.022167057
11682	 0.029556077
11685	 0.048086215
11735	 0.019100336
11782	 0.048086215
11790	 0.041487195
11791	 0.049091578
11809	 0.024545789
11891	 0.020743597
11935	 0.03431354
11938	 0.028132617
11950	 0.041487195
11962	 0.0073890192
11993	 0.011711318
12010	 0.028132617
12022	 0.033424683
12111	 0.039323825
12149	 0.04573673
12208	 0.0147780385
12373	 0.05744805
12388	 0.03138802
12463	 0.022167057
12591	 0.025561806
12596	 0.035133954
12608	 0.0147780385
12615	 0.035521634
12629	 0.037273124
12712	 0.055475235
12722	 0.06277604
12879	 0.011711318
12909	 0.05112361
12912	 0.01715677
12931	 0.024545789
12947	 0.01715677
12956	 0.023422636
12983	 0.05112361
12998	 0.0073890192
12999	 0.029556077
13027	 0.09796888
13037	 0.019100336
13043	 0.093690544
13072	 0.019100336
13086	 0.1148961
13094	 0.043646127
13118	 0.03431354
13165	 0.024545789
13187	 0.035133954
13197	 0.044334114
13199	 0.04104296
13208	 0.030811654
13214	 0.024545789
13292	 0.11822431
13293	 0.044334114
13348	 0.0628935
