31	 0.026062056
83	 0.022600872
212	 0.023881024
248	 0.08018681
307	 0.03079341
368	 0.022600872
390	 0.0685213
516	 0.044500295
523	 0.0685213
560	 0.04994308
712	 0.0685213
733	 0.04137356
770	 0.047762047
831	 0.031414647
835	 0.019474136
836	 0.04062369
985	 0.19474137
1011	 0.076064855
1055	 0.021149555
1057	 0.021149555
1159	 0.033090066
1286	 0.076064855
1350	 0.032559782
1379	 0.076064855
1381	 0.047351856
1458	 0.076064855
1468	 0.022600872
1554	 0.064124346
1571	 0.15212971
1672	 0.015067249
1724	 0.052124113
1734	 0.03359568
1737	 0.045201745
1749	 0.076064855
1763	 0.076064855
1765	 0.04335516
1790	 0.08459822
1803	 0.19237302
1810	 0.044500295
1831	 0.027877722
1845	 0.04229911
1885	 0.026062056
1967	 0.029433046
2008	 0.040093403
2125	 0.015067249
2160	 0.050988957
2207	 0.07164307
2245	 0.015067249
2272	 0.14328614
2299	 0.025026157
2437	 0.015067249
2464	 0.04335516
2536	 0.0685213
2558	 0.03079341
2628	 0.067802615
2749	 0.015067249
2844	 0.026062056
2854	 0.030134497
2887	 0.052124113
2984	 0.076064855
2989	 0.10977096
2995	 0.064124346
3006	 0.031414647
3031	 0.03894827
3073	 0.019474136
3145	 0.035821535
3146	 0.025026157
3297	 0.035411347
3413	 0.03079341
3420	 0.076064855
3473	 0.12028021
3518	 0.045201745
3643	 0.05488548
3654	 0.04335516
3674	 0.104248226
3856	 0.04335516
3887	 0.041846182
3929	 0.034078814
3956	 0.03766812
3964	 0.04335516
3976	 0.076064855
4032	 0.1574328
4085	 0.025026157
4171	 0.017492535
4203	 0.04994308
4245	 0.03696667
4276	 0.029433046
4346	 0.027877722
4513	 0.055755444
4517	 0.042944968
4711	 0.027877722
4765	 0.045201745
4784	 0.076064855
4790	 0.052124113
4826	 0.0565609
4941	 0.027877722
5026	 0.025026157
5057	 0.15212971
5097	 0.027877722
5126	 0.058572322
5220	 0.039246064
5232	 0.011940512
5278	 0.021149555
5369	 0.011940512
5371	 0.0565609
5395	 0.031414647
5435	 0.015067249
5523	 0.06096779
5536	 0.047351856
5571	 0.05886609
5593	 0.0685213
5614	 0.026062056
5646	 0.03981823
5858	 0.04663181
5870	 0.04994308
6132	 0.025026157
6146	 0.022600872
6225	 0.023881024
6327	 0.0075336243
6331	 0.0685213
6368	 0.045201745
6526	 0.047762047
6594	 0.011940512
6661	 0.0685213
6666	 0.026062056
6679	 0.05339428
6706	 0.035821535
6724	 0.021149555
6797	 0.03498507
6819	 0.017492535
6833	 0.0565609
6843	 0.021149555
6844	 0.045201745
6862	 0.04137356
6986	 0.015067249
7012	 0.017492535
7139	 0.044500295
7194	 0.026062056
7236	 0.08746267
7303	 0.034541383
7305	 0.06096779
7315	 0.04902728
7317	 0.045201745
7366	 0.011940512
7451	 0.0685213
7461	 0.033090066
7517	 0.023881024
7548	 0.030134497
7579	 0.021149555
7600	 0.03079341
7785	 0.025026157
7789	 0.18080698
7796	 0.076064855
7851	 0.15212971
7855	 0.03079341
7860	 0.0
7985	 0.030134497
8012	 0.04335516
