212	 0.05623329
214	 0.06564442
575	 0.04119014
635	 0.04119014
661	 0.053218883
679	 0.16134895
682	 0.058929767
772	 0.05623329
806	 0.07095852
981	 0.10478604
1502	 0.21961036
1723	 0.14794584
1724	 0.061369028
2010	 0.07251007
2042	 0.04119014
2080	 0.04119014
2235	 0.38969374
2265	 0.0635959
2344	 0.12006507
2455	 0.20957208
2546	 0.0878856
2713	 0.15099531
2758	 0.09171255
2782	 0.058929767
2892	 0.08338405
2980	 0.101123676
3327	 0.0878856
3497	 0.045856275
3800	 0.093761064
3836	 0.07251007
3922	 0.04119014
4080	 0.05623329
4372	 0.23520464
4544	 0.13861358
4693	 0.05623329
4713	 0.25848064
5124	 0.1034733
5167	 0.04119014
5206	 0.09099157
5845	 0.053218883
6037	 0.075356655
6183	 0.095657706
6225	 0.028116645
6368	 0.03547926
6533	 0.08869814
6544	 0.045856275
6777	 0.07910866
7027	 0.09440902
7096	 0.17911197
7194	 0.061369028
7245	 0.04119014
7691	 0.101123676
7862	 0.101123676
8109	 0.028116645
8320	 0.045856275
8488	 0.07910866
8540	 0.1034733
8543	 0.075356655
8836	 0.12357042
8900	 0.03547926
9061	 0.04980143
9185	 0.045856275
9577	 0.04980143
9633	 0.028116645
9878	 0.098536335
10115	 0.0
10116	 0.0
10497	 0.09171255
10622	 0.10208956
11098	 0.18752213
11185	 0.0
11239	 0.053218883
11458	 0.053218883
11526	 0.07251007
11637	 0.053218883
11731	 0.17911197
11803	 0.061369028
11962	 0.01773963
11993	 0.028116645
12096	 0.11339734
12206	 0.10208956
12471	 0.08528069
12652	 0.20224735
12683	 0.08024631
13072	 0.045856275
13118	 0.08238028
13176	 0.111500695
13187	 0.028116645
13300	 0.14191703
