88	 0.07382958
168	 0.045533646
208	 0.060961034
297	 0.04921972
443	 0.054047152
490	 0.089646354
514	 0.03180778
637	 0.0690886
693	 0.19133641
772	 0.039005704
806	 0.02460986
807	 0.06548595
831	 0.051310632
1488	 0.05487299
1679	 0.0345443
1908	 0.05714232
1963	 0.02857116
2000	 0.078657016
2046	 0.08328202
2246	 0.07382958
2365	 0.039005704
2373	 0.04921972
2512	 0.093698464
2548	 0.02460986
2874	 0.03180778
2877	 0.04256806
2968	 0.04256806
3045	 0.04087609
3101	 0.01230493
3498	 0.02857116
3647	 0.0995808
3700	 0.05566211
3909	 0.115677156
3991	 0.03180778
4085	 0.04087609
4160	 0.046849232
4544	 0.048074014
4545	 0.5029594
4571	 0.10473651
4578	 0.04411271
4814	 0.039005704
4871	 0.04256806
4920	 0.10473651
4964	 0.10473651
5061	 0.0345443
5225	 0.03180778
5275	 0.05318102
5373	 0.0667698
5656	 0.06410196
5731	 0.019502852
5753	 0.07734143
5803	 0.11191821
5835	 0.11191821
5838	 0.10473651
5854	 0.066352084
5896	 0.0667698
5939	 0.019502852
5947	 0.0345443
6062	 0.10059188
6063	 0.12075788
6225	 0.019502852
6666	 0.04256806
6692	 0.03691479
6711	 0.06207091
6986	 0.02460986
7317	 0.03691479
7530	 0.09238288
7545	 0.115677156
7548	 0.02460986
7614	 0.11830832
7829	 0.11191821
7860	 0.0
7874	 0.051310632
8021	 0.061524644
8089	 0.04921972
8109	 0.019502852
8193	 0.070813484
8283	 0.054047152
8314	 0.070143506
8411	 0.0650365
8453	 0.060961034
8643	 0.24984609
8655	 0.2514797
8659	 0.054047152
8793	 0.04921972
8842	 0.14765915
8930	 0.054047152
9019	 0.03691479
9106	 0.108094305
9163	 0.05566211
9189	 0.061524644
9633	 0.019502852
9715	 0.045533646
9774	 0.1230493
9792	 0.07268387
10041	 0.02857116
10044	 0.06311546
10110	 0.057838578
10115	 0.0
10116	 0.0
10234	 0.04921972
10407	 0.08721073
10484	 0.02460986
10726	 0.05566211
10962	 0.039005704
10969	 0.04256806
11107	 0.05029594
11109	 0.0717733
11144	 0.0345443
11178	 0.03180778
11441	 0.05915416
11501	 0.02460986
12005	 0.1335396
12200	 0.0749058
12392	 0.095668204
12434	 0.07616535
12508	 0.10473651
12642	 0.059777115
12694	 0.10473651
12740	 0.04087609
12786	 0.08175218
12822	 0.057838578
12854	 0.056417637
12911	 0.019502852
12996	 0.06361556
13238	 0.08721073
13240	 0.17351574
13285	 0.01230493
13287	 0.02857116
13307	 0.11191821
