204	 0.05783218
205	 0.064405076
236	 0.07981383
343	 0.102641895
414	 0.11804846
635	 0.064405076
666	 0.041606635
1149	 0.13992018
1203	 0.12614295
1298	 0.064405076
1318	 0.09025581
1498	 0.11095103
1542	 0.035850532
1646	 0.09595687
1712	 0.071701065
1719	 0.071701065
1845	 0.038934864
2130	 0.0705574
2205	 0.064405076
2214	 0.049719404
2260	 0.066672616
2336	 0.041606635
2499	 0.084426284
2632	 0.08089564
2837	 0.035850532
2850	 0.032202538
2933	 0.08321327
2987	 0.085845925
3055	 0.05783218
3073	 0.035850532
3111	 0.12369463
3168	 0.052803744
3507	 0.043963306
3707	 0.060916513
3766	 0.2134122
3870	 0.09829516
4024	 0.14761834
4038	 0.035850532
4085	 0.046071418
4512	 0.12881015
4733	 0.07224928
4781	 0.11804846
4814	 0.021981653
4965	 0.20001785
5190	 0.09943881
5232	 0.021981653
5334	 0.08792661
5369	 0.043963306
5374	 0.07703591
5435	 0.027737757
5440	 0.021981653
5653	 0.041606635
5757	 0.16642654
5758	 0.061847314
6371	 0.07786973
6612	 0.043963306
6759	 0.032202538
6958	 0.23132873
7123	 0.09194174
7245	 0.032202538
7284	 0.10412468
7359	 0.041606635
7615	 0.06737475
7663	 0.35414535
7860	 0.0
8110	 0.013868879
8208	 0.027737757
8614	 0.08321327
8944	 0.021981653
9196	 0.08321327
9243	 0.14915821
9364	 0.11804846
9384	 0.064405076
9433	 0.035850532
9503	 0.08321327
9612	 0.046071418
9684	 0.013868879
9704	 0.08792661
9712	 0.047978435
10021	 0.17006558
10062	 0.05891399
10116	 0.0
10213	 0.032202538
10218	 0.055475514
10388	 0.101040356
10621	 0.06273673
10667	 0.12614295
10736	 0.22447494
10814	 0.06805307
10936	 0.19191374
11178	 0.035850532
11185	 0.0
11439	 0.056688525
11477	 0.09660761
11742	 0.08865427
12010	 0.052803744
12077	 0.043963306
12123	 0.05418419
12145	 0.15407182
12463	 0.013868879
12815	 0.12614295
12831	 0.06870915
13159	 0.23609692
13287	 0.032202538
