77	 0.13379973
83	 0.039786663
123	 0.054208837
213	 0.08335839
225	 0.059141967
432	 0.039786663
553	 0.0939955
683	 0.034282345
746	 0.12062516
933	 0.13390487
1078	 0.021020124
1447	 0.08209082
1460	 0.08976115
1468	 0.039786663
1481	 0.055302467
1507	 0.074463524
1542	 0.034282345
1602	 0.19017825
1712	 0.034282345
1808	 0.059992477
1809	 0.039786663
1936	 0.066311106
1942	 0.079573326
1958	 0.07196432
2042	 0.030793924
2110	 0.15914665
2308	 0.06856469
2352	 0.042040247
2397	 0.039786663
2548	 0.013262222
2558	 0.054208837
2570	 0.053048886
2615	 0.13390487
2660	 0.044056144
2705	 0.091759495
2749	 0.026524443
2809	 0.057318367
3024	 0.042040247
3373	 0.13817784
3498	 0.030793924
3512	 0.07058059
3603	 0.021020124
3669	 0.06233827
3753	 0.12062516
3845	 0.054208837
3997	 0.044056144
4140	 0.13390487
4406	 0.13390487
4417	 0.08209082
4480	 0.042040247
4512	 0.030793924
4750	 0.09957003
4765	 0.026524443
4788	 0.030793924
4884	 0.06747106
5080	 0.318781
5167	 0.030793924
5183	 0.08209082
5228	 0.08209082
5278	 0.037231762
5307	 0.110604934
5330	 0.20569406
5331	 0.091759495
5343	 0.07196432
5369	 0.021020124
5429	 0.05181405
5430	 0.13390487
5696	 0.07833849
6121	 0.11650377
6151	 0.042040247
6204	 0.055302467
6279	 0.05181405
6469	 0.06747106
6499	 0.057318367
6544	 0.034282345
6592	 0.034282345
6594	 0.021020124
6759	 0.030793924
6859	 0.06507627
6923	 0.08791999
6986	 0.053048886
7012	 0.030793924
7277	 0.049076047
7407	 0.07283417
7460	 0.037231762
7578	 0.13390487
7579	 0.037231762
7782	 0.059141967
7822	 0.030793924
7860	 0.0
7911	 0.061587848
7942	 0.079573326
8141	 0.10098796
8367	 0.07196432
8368	 0.08976115
8417	 0.06856469
8509	 0.06233827
9019	 0.10609777
9022	 0.026524443
9135	 0.08630781
9157	 0.039786663
9613	 0.06233827
9733	 0.04754456
10004	 0.054208837
10115	 0.0
10117	 0.074463524
10251	 0.04754456
10285	 0.06442762
10379	 0.039786663
10430	 0.09957003
10479	 0.07283417
10624	 0.057318367
10680	 0.060806785
10696	 0.039786663
10996	 0.039786663
11041	 0.054208837
11315	 0.07283417
11385	 0.057318367
11439	 0.054208837
11820	 0.042040247
11898	 0.08073328
11920	 0.09957003
12028	 0.044056144
12057	 0.05049398
12086	 0.05181405
12128	 0.05181405
12172	 0.09815209
12208	 0.026524443
12251	 0.055302467
12465	 0.053048886
12580	 0.13390487
12618	 0.112884745
12673	 0.13390487
12750	 0.16901086
12752	 0.24322714
12802	 0.14892705
12879	 0.021020124
12912	 0.15396962
13037	 0.034282345
13097	 0.039786663
13214	 0.044056144
13320	 0.04754456
