93	 0.05953832
225	 0.062502734
432	 0.042047553
433	 0.022214599
553	 0.099336825
572	 0.0827901
666	 0.042047553
1161	 0.05336332
1206	 0.08175292
1481	 0.058445048
1658	 0.044429198
1848	 0.12747973
1902	 0.10211111
1942	 0.084095106
2110	 0.14015852
2274	 0.058445048
2354	 0.12680314
2437	 0.056063406
2518	 0.06588066
2548	 0.014015852
2749	 0.014015852
2809	 0.060575504
2896	 0.07785229
3030	 0.057289273
3073	 0.03623045
3101	 0.014015852
3111	 0.062502734
3373	 0.07301492
3391	 0.08959377
3445	 0.10211111
3535	 0.0547584
3654	 0.08065964
3700	 0.12680314
3707	 0.061562065
3717	 0.10211111
3845	 0.057289273
3879	 0.09121228
3955	 0.06737917
4009	 0.044429198
4171	 0.0325438
4304	 0.06588066
4480	 0.044429198
4513	 0.05186481
4711	 0.05186481
4814	 0.022214599
4884	 0.07130512
4941	 0.05186481
5080	 0.33689582
5183	 0.086755656
5232	 0.022214599
5307	 0.058445048
5330	 0.0724609
5331	 0.096973754
5395	 0.058445048
5440	 0.022214599
5688	 0.039347466
5704	 0.058445048
5911	 0.11929946
6121	 0.12312413
6455	 0.07785229
6594	 0.044429198
6659	 0.044429198
6759	 0.0325438
6900	 0.105228126
6923	 0.18583214
7012	 0.0325438
7087	 0.07070147
7217	 0.03623045
7252	 0.06808874
7381	 0.0650876
7460	 0.039347466
7774	 0.022214599
7799	 0.11212681
7807	 0.044429198
7860	 0.0
8141	 0.10672664
8198	 0.08809526
8214	 0.12747973
8320	 0.03623045
8368	 0.18972373
8614	 0.028031703
8842	 0.028031703
8898	 0.044429198
8944	 0.022214599
9019	 0.056063406
9436	 0.084095106
9480	 0.105228126
9494	 0.16350584
9612	 0.0931193
9625	 0.07459135
9633	 0.022214599
9639	 0.060575504
9641	 0.07459135
9684	 0.014015852
10095	 0.094861865
10277	 0.086755656
10430	 0.105228126
10479	 0.076973
10624	 0.060575504
10680	 0.06426215
10754	 0.05186481
10986	 0.061562065
11041	 0.114578545
11143	 0.096973754
11185	 0.0
11305	 0.05186481
11385	 0.060575504
11424	 0.105228126
11595	 0.07189127
11735	 0.0724609
11962	 0.014015852
11989	 0.11929946
11993	 0.088858396
12008	 0.09121228
12021	 0.13176133
12105	 0.10211111
12172	 0.10372962
12465	 0.056063406
12591	 0.048486877
12750	 0.17861496
12752	 0.19278644
12802	 0.07869493
12845	 0.07407941
12854	 0.06426215
12912	 0.162719
12925	 0.17619053
13008	 0.12500547
13037	 0.03623045
13097	 0.042047553
13214	 0.04655965
13320	 0.0502463
