114	 0.14819823
791	 0.18848825
864	 0.1627334
962	 0.18179812
985	 0.095771715
1057	 0.10401125
1080	 0.29983306
1298	 0.08602641
2606	 0.16521996
2628	 0.11114867
2723	 0.11744432
3265	 0.21119876
3266	 0.14819823
3293	 0.1281704
3922	 0.08602641
5542	 0.14106081
5731	 0.05872216
5901	 0.08602641
6442	 0.15738383
7236	 0.08602641
8001	 0.34410563
8037	 0.16521996
8208	 0.074099116
8213	 0.095771715
8997	 0.20347072
9007	 0.11114867
9503	 0.11114867
10067	 0.31203374
10187	 0.18179812
10316	 0.1281704
10601	 0.08602641
11403	 0.21119876
11411	 0.1514387
11482	 0.20104071
11513	 0.1958218
11706	 0.11744432
12208	 0.074099116
12217	 0.095771715
13187	 0.05872216
