311	 0.15516385
514	 0.11594181
578	 0.05207204
683	 0.057970904
1023	 0.11682828
1074	 0.07449824
1125	 0.18148984
1417	 0.16837133
1481	 0.0935156
1488	 0.10000814
1542	 0.057970904
1816	 0.19088632
1845	 0.062958315
1893	 0.13246915
2042	 0.05207204
2080	 0.05207204
2136	 0.12783924
2448	 0.057970904
2660	 0.07449824
2749	 0.022426207
2877	 0.07758193
2948	 0.085384525
2963	 0.16079421
3228	 0.14335543
3498	 0.05207204
3691	 0.08970483
4096	 0.12591663
4166	 0.11004294
4468	 0.1589449
4480	 0.14217879
4581	 0.20001628
4749	 0.20397525
4765	 0.044852413
5228	 0.13881429
5435	 0.044852413
5554	 0.07449824
5915	 0.071089394
6047	 0.095264904
6172	 0.108946085
6410	 0.14899649
6594	 0.071089394
6794	 0.12092922
6840	 0.082986824
6972	 0.071089394
6983	 0.05207204
7162	 0.10781073
7385	 0.26911446
7447	 0.20397525
7623	 0.062958315
7860	 0.0
8219	 0.10414408
8491	 0.1870312
8614	 0.044852413
8762	 0.05207204
8836	 0.05207204
8873	 0.18148984
8944	 0.035544697
9019	 0.022426207
9158	 0.15516385
9633	 0.035544697
9678	 0.10282332
9870	 0.16338393
10115	 0.0
10456	 0.08039711
10484	 0.044852413
10834	 0.13455723
11199	 0.071089394
11239	 0.067278616
11338	 0.057970904
11708	 0.17523347
11735	 0.11594181
11861	 0.044852413
11891	 0.062958315
11962	 0.022426207
11993	 0.035544697
12021	 0.105413035
12346	 0.11935066
12596	 0.035544697
12835	 0.07758193
13059	 0.12456835
13185	 0.07758193
13197	 0.044852413
