80	 0.09644751
217	 0.18867424
514	 0.08880716
1330	 0.20613179
1775	 0.08880716
2041	 0.1651581
2110	 0.13742119
2125	 0.068710595
2445	 0.2671051
2749	 0.034355298
4175	 0.14042601
4472	 0.13742119
4513	 0.1271297
5232	 0.054451857
6214	 0.23252298
6335	 0.20613179
6772	 0.25029215
7303	 0.15751775
7375	 0.41226357
7634	 0.09644751
7807	 0.10890371
7860	 0.0
8482	 0.36948735
8693	 0.27802908
9019	 0.034355298
9023	 0.10890371
9061	 0.09644751
9478	 0.10306589
9499	 0.1271297
9654	 0.20613179
9684	 0.068710595
10371	 0.054451857
10475	 0.07977053
11962	 0.068710595
13285	 0.034355298
13311	 0.12316245
