27	 0.097991385
88	 0.028892022
93	 0.040910404
110	 0.069051206
343	 0.035637725
362	 0.13810241
466	 0.046298064
578	 0.06708519
682	 0.031992406
726	 0.05489907
736	 0.030528514
807	 0.05125375
809	 0.1025075
884	 0.046298064
922	 0.03762599
1049	 0.07230511
1074	 0.031992406
1253	 0.07127545
1399	 0.0875948
1542	 0.02489493
1845	 0.027036717
1878	 0.035637725
1895	 0.04725666
1968	 0.06825704
2130	 0.048995692
2138	 0.077938706
2156	 0.096306734
2214	 0.034525603
2320	 0.04294733
2321	 0.066633314
2363	 0.050170545
2403	 0.061562322
2444	 0.04356495
2448	 0.09957972
2459	 0.05125375
2512	 0.03666739
2533	 0.044723462
2548	 0.019261347
2606	 0.04294733
2633	 0.03666739
2635	 0.06398481
2648	 0.056887336
2902	 0.08111016
2957	 0.044723462
2963	 0.034525603
2983	 0.096306734
2992	 0.070163324
3009	 0.049398452
3024	 0.030528514
3073	 0.02489493
3144	 0.03666739
3200	 0.06267444
3280	 0.057784043
3318	 0.046298064
3422	 0.054073434
3524	 0.074876435
3566	 0.022361731
3603	 0.030528514
3606	 0.035637725
3691	 0.019261347
3803	 0.03666739
3834	 0.042300973
3957	 0.05125375
3966	 0.14574274
3991	 0.02489493
4032	 0.022361731
4066	 0.048995692
4096	 0.13518359
4162	 0.033316657
4367	 0.030528514
4400	 0.033316657
4512	 0.022361731
4578	 0.034525603
4596	 0.03762599
4814	 0.030528514
4852	 0.061562322
4928	 0.0875948
5009	 0.09716182
5167	 0.022361731
5232	 0.015264257
5275	 0.04162308
5369	 0.015264257
5731	 0.015264257
5762	 0.0871299
5773	 0.066633314
5818	 0.066633314
5880	 0.04294733
5901	 0.022361731
5963	 0.060532656
6226	 0.031992406
6392	 0.077938706
6410	 0.19195443
6544	 0.02489493
6594	 0.04579277
6605	 0.022361731
6612	 0.030528514
6618	 0.055423442
6622	 0.06267444
6628	 0.05617466
6666	 0.033316657
6706	 0.015264257
6753	 0.02489493
6775	 0.031992406
6843	 0.027036717
6873	 0.05862637
6983	 0.022361731
7013	 0.034525603
7089	 0.063845165
7131	 0.07704539
7205	 0.038522694
7236	 0.022361731
7353	 0.06518217
7385	 0.43338034
7391	 0.13326663
7544	 0.05349443
7548	 0.019261347
7622	 0.08197391
7843	 0.070163324
7854	 0.059612177
7860	 0.0
7867	 0.048153367
8088	 0.05862637
8141	 0.03666739
8219	 0.06708519
8239	 0.077938706
8341	 0.061562322
8491	 0.08031837
8500	 0.15653212
8764	 0.028892022
8769	 0.019261347
8793	 0.038522694
8836	 0.06708519
8842	 0.07704539
8847	 0.0452684
8898	 0.030528514
8900	 0.019261347
8901	 0.07525198
8944	 0.07632128
8990	 0.057784043
9007	 0.028892022
9016	 0.03936502
9019	 0.038522694
9022	 0.038522694
9023	 0.030528514
9088	 0.12534888
9130	 0.05617466
9147	 0.04858091
9150	 0.04978986
9157	 0.028892022
9175	 0.077938706
9280	 0.03666739
9323	 0.052890245
9358	 0.028892022
9557	 0.0871299
9576	 0.07873004
9604	 0.074876435
9633	 0.04579277
9684	 0.009630674
9691	 0.07704539
9714	 0.06825704
9733	 0.034525603
9753	 0.11556809
9871	 0.040910404
9953	 0.040159184
10041	 0.044723462
10047	 0.022361731
10090	 0.07230511
10116	 0.0
10334	 0.03666739
10435	 0.028892022
10456	 0.1035768
10457	 0.03762599
10531	 0.12769033
10681	 0.063845165
10701	 0.0452684
10834	 0.028892022
10854	 0.052258585
10918	 0.09451332
11024	 0.08197391
11039	 0.044156276
11046	 0.066633314
11049	 0.040910404
11129	 0.066633314
11144	 0.08111016
11185	 0.0
11203	 0.077938706
11306	 0.04356495
11368	 0.066633314
11393	 0.04579277
11426	 0.057784043
11529	 0.031992406
11537	 0.052258585
11564	 0.05489907
11735	 0.02489493
11770	 0.066633314
11861	 0.019261347
11935	 0.022361731
11962	 0.009630674
12006	 0.015264257
12159	 0.04978986
12186	 0.03936502
12188	 0.0875948
12251	 0.040159184
12301	 0.049398452
12306	 0.08197391
12400	 0.08197391
12477	 0.0875948
12540	 0.0875948
12596	 0.015264257
12708	 0.070163324
12742	 0.08111016
12787	 0.048995692
12800	 0.04678563
12835	 0.033316657
12849	 0.02489493
12864	 0.047712248
12912	 0.044723462
13197	 0.019261347
13285	 0.009630674
13334	 0.1444601
13347	 0.07230511
13369	 0.055423442
