106	 0.12421681
178	 0.06409032
275	 0.046840727
454	 0.0871949
500	 0.08155895
960	 0.055652004
1161	 0.046840727
1208	 0.11189789
1447	 0.15230305
1488	 0.054863032
1596	 0.04256033
1712	 0.031802006
1714	 0.06502469
1754	 0.098421566
1879	 0.0748922
1885	 0.08512066
1908	 0.05713195
1946	 0.06310401
2125	 0.024605392
2313	 0.0748922
2363	 0.06409032
2365	 0.077997245
2448	 0.031802006
2537	 0.09105077
2555	 0.058497936
2597	 0.0441047
2723	 0.15599449
2749	 0.036908086
2803	 0.08155895
2837	 0.031802006
2841	 0.1047175
2844	 0.04256033
2957	 0.14282988
3091	 0.06036798
3109	 0.07013077
3270	 0.12411929
3271	 0.06634004
3485	 0.09956273
3535	 0.048065286
3558	 0.059766263
3603	 0.019499311
3722	 0.09956273
3815	 0.072670676
3848	 0.19130167
4032	 0.028565975
4171	 0.028565975
4204	 0.12421681
4283	 0.11189789
4367	 0.019499311
4375	 0.0871949
4513	 0.045525383
4711	 0.045525383
4786	 0.046840727
4788	 0.028565975
4802	 0.049210783
4810	 0.036908086
4822	 0.046840727
4895	 0.22379579
4923	 0.028565975
5085	 0.03453803
5290	 0.059766263
5306	 0.062589504
5330	 0.06360401
5331	 0.04256033
5342	 0.11189789
5440	 0.058497936
5571	 0.048065286
5662	 0.062059645
5716	 0.06634004
5845	 0.036908086
5862	 0.046840727
5992	 0.06360401
6061	 0.06907606
6075	 0.05403734
6151	 0.038998622
6213	 0.08512066
6225	 0.019499311
6279	 0.048065286
6327	 0.012302696
6332	 0.038998622
6469	 0.062589504
6574	 0.05782808
6594	 0.019499311
6706	 0.019499311
6728	 0.0748922
6740	 0.22144853
6797	 0.028565975
6819	 0.05713195
6983	 0.028565975
7012	 0.028565975
7069	 0.06675769
7099	 0.08963008
7162	 0.05914342
7194	 0.04256033
7225	 0.049210783
7465	 0.049210783
7501	 0.08963008
7517	 0.038998622
7715	 0.19912545
7774	 0.019499311
7799	 0.049210783
7822	 0.028565975
7860	 0.0
8500	 0.05713195
8540	 0.07176027
8771	 0.036908086
8783	 0.053171366
8842	 0.024605392
8952	 0.05914342
8984	 0.052260958
9019	 0.024605392
9033	 0.05782808
9066	 0.10260263
9078	 0.04256033
9161	 0.07615153
9406	 0.07615153
9428	 0.12421681
9433	 0.031802006
9447	 0.062589504
9488	 0.055652004
9533	 0.11189789
9557	 0.055652004
9692	 0.15599449
9791	 0.0748922
9849	 0.028565975
10115	 0.0
10334	 0.046840727
10371	 0.019499311
10429	 0.2583566
10697	 0.061513476
10843	 0.11189789
10917	 0.062059645
10949	 0.077327386
11088	 0.077327386
11171	 0.062589504
11520	 0.1047175
11636	 0.03453803
11696	 0.29248968
11809	 0.08173734
11820	 0.038998622
11946	 0.07013077
11993	 0.058497936
12028	 0.08173734
12169	 0.12421681
12734	 0.0882094
12911	 0.019499311
12947	 0.05713195
13165	 0.04086867
13187	 0.019499311
13311	 0.0441047
