31	 0.07439791
107	 0.06451745
307	 0.08790424
433	 0.03408592
575	 0.049934965
578	 0.049934965
683	 0.055591736
734	 0.08188029
739	 0.2067722
770	 0.13634367
1230	 0.071440786
1292	 0.06817184
1672	 0.04301164
1869	 0.43427625
2066	 0.092946604
2110	 0.04301164
2193	 0.09135516
2207	 0.10225775
2245	 0.04301164
2437	 0.04301164
2749	 0.02150582
2837	 0.055591736
2906	 0.060374465
2981	 0.055591736
3031	 0.055591736
3355	 0.094460376
3518	 0.06451745
3941	 0.04301164
4080	 0.06817184
4367	 0.10225775
4753	 0.16146126
4956	 0.17404138
5093	 0.07439791
5220	 0.11203356
5440	 0.03408592
5653	 0.06451745
5707	 0.17404138
5820	 0.055591736
5892	 0.08402088
5939	 0.03408592
5987	 0.10225775
6225	 0.06817184
6617	 0.04301164
6724	 0.060374465
7245	 0.049934965
7317	 0.06451745
7563	 0.10654405
7860	 0.0
8033	 0.29759163
8110	 0.02150582
8433	 0.0972829
8574	 0.07439791
8613	 0.1290349
8629	 0.43427625
8762	 0.049934965
8882	 0.055591736
9019	 0.02150582
9154	 0.07709755
9562	 0.1290349
9577	 0.060374465
9633	 0.03408592
9684	 0.02150582
9719	 0.10654405
9769	 0.13091587
10115	 0.0
10116	 0.0
10119	 0.04301164
10362	 0.055591736
10853	 0.049934965
11131	 0.09986993
11185	 0.0
11297	 0.055591736
11706	 0.06817184
11791	 0.071440786
12608	 0.04301164
12941	 0.08188029
12947	 0.049934965
13067	 0.21713813
13072	 0.055591736
13107	 0.060374465
13292	 0.04301164
