115	 0.026449077
131	 0.067523986
143	 0.08424452
246	 0.021568295
311	 0.0577293
567	 0.047563072
568	 0.03337502
736	 0.026449077
773	 0.06675004
789	 0.042089187
835	 0.021568295
860	 0.22766928
1055	 0.02342388
1211	 0.035443667
1212	 0.08424452
1230	 0.027717354
1298	 0.058120795
1498	 0.03337502
1729	 0.07588976
1773	 0.0577293
1794	 0.054299444
1809	 0.025031265
1861	 0.07101998
1885	 0.02886465
1893	 0.049285647
1894	 0.042797484
1930	 0.11827211
2042	 0.0193736
2055	 0.025031265
2191	 0.10488771
2252	 0.025031265
2285	 0.24066834
2424	 0.037743494
2570	 0.06675004
2571	 0.048668206
2628	 0.025031265
2643	 0.052898154
2723	 0.026449077
2738	 0.08424452
2749	 0.008343755
2764	 0.04684776
2795	 0.0882002
2837	 0.021568295
2850	 0.0387472
2897	 0.067523986
3020	 0.12528639
3024	 0.026449077
3045	 0.027717354
3073	 0.021568295
3168	 0.031767637
3192	 0.067523986
3230	 0.043466404
3266	 0.23362516
3287	 0.054299444
3498	 0.0193736
3505	 0.043466404
3577	 0.051646378
3774	 0.029912047
3803	 0.031767637
3935	 0.05333593
3941	 0.06675004
4032	 0.0387472
4052	 0.07588976
4067	 0.031767637
4189	 0.032598138
4246	 0.06264319
4276	 0.065196276
4338	 0.0193736
4347	 0.14203995
4380	 0.0193736
4436	 0.072122216
4456	 0.06487092
4561	 0.19467282
4581	 0.037208404
4650	 0.027717354
4737	 0.026449077
4779	 0.067523986
4822	 0.031767637
4865	 0.07588976
4935	 0.07588976
5043	 0.049285647
5048	 0.04684776
5144	 0.06487092
5177	 0.036061108
5189	 0.055313725
5225	 0.021568295
5232	 0.026449077
5267	 0.06487092
5359	 0.025031265
5380	 0.0507923
5402	 0.0387472
5435	 0.01668751
5530	 0.060787607
5542	 0.031767637
5622	 0.044992175
5631	 0.037743494
5653	 0.025031265
5731	 0.013224538
5761	 0.030875562
5818	 0.0577293
5845	 0.05006253
5874	 0.06264319
5960	 0.07588976
6327	 0.008343755
6381	 0.32001558
6442	 0.070887335
6463	 0.037743494
6501	 0.06264319
6724	 0.02342388
6742	 0.0577293
6759	 0.0193736
6877	 0.036061108
6928	 0.067523986
6983	 0.0193736
7131	 0.03337502
7366	 0.013224538
7396	 0.04094189
7537	 0.07588976
7600	 0.06820958
7619	 0.054299444
7747	 0.030875562
7774	 0.026449077
7785	 0.055434708
7789	 0.01668751
7935	 0.09603474
7993	 0.069585666
8001	 0.0387472
8003	 0.07101998
8008	 0.13039255
8089	 0.03337502
8109	 0.026449077
8110	 0.025031265
8149	 0.07101998
8208	 0.01668751
8262	 0.05006253
8617	 0.02886465
8650	 0.034792833
8672	 0.17740816
8762	 0.0193736
8812	 0.035443667
8830	 0.060787607
8873	 0.067523986
8960	 0.0441001
8967	 0.04801737
9023	 0.026449077
9025	 0.031767637
9046	 0.052443855
9185	 0.04313659
9206	 0.0577293
9433	 0.021568295
9439	 0.07651161
9450	 0.0826732
9458	 0.052443855
9503	 0.05006253
9504	 0.037208404
9568	 0.026449077
9616	 0.04684776
9704	 0.026449077
9731	 0.021568295
9762	 0.02886465
9772	 0.045275424
9792	 0.049285647
9866	 0.037743494
9871	 0.070887335
9973	 0.03664842
10066	 0.025031265
10067	 0.02342388
10110	 0.07843863
10116	 0.0
10119	 0.083437555
10146	 0.059136055
10187	 0.04094189
10203	 0.043466404
10306	 0.07101998
10348	 0.021568295
10368	 0.14600462
10478	 0.0193736
10479	 0.045822676
10652	 0.0750938
10743	 0.042448543
10842	 0.04011139
10846	 0.044992175
10912	 0.060787607
10962	 0.026449077
10995	 0.02886465
11060	 0.08424452
11077	 0.0193736
11128	 0.10231437
11297	 0.04313659
11403	 0.047563072
11411	 0.23873353
11459	 0.04094189
11482	 0.09055085
11529	 0.027717354
11530	 0.02886465
11735	 0.021568295
11805	 0.06264319
11895	 0.027717354
11935	 0.0387472
11962	 0.008343755
12006	 0.013224538
12048	 0.03410479
12055	 0.052443855
12061	 0.040533803
12208	 0.03337502
12212	 0.055313725
12251	 0.034792833
12615	 0.04011139
12700	 0.051646378
12722	 0.035443667
12743	 0.07934724
12788	 0.07588976
12821	 0.030875562
12869	 0.08424452
12912	 0.0387472
12998	 0.008343755
13095	 0.038255803
13185	 0.02886465
13187	 0.052898154
13224	 0.052443855
13231	 0.044404864
13234	 0.0774944
13266	 0.08424452
