48	 0.25430584
125	 0.08755848
198	 0.13548899
683	 0.08755848
764	 0.21652214
770	 0.053686235
1276	 0.15729783
1320	 0.13548899
2207	 0.10737247
2628	 0.20323347
2764	 0.09509141
2867	 0.12534219
2981	 0.08755848
3031	 0.08755848
4032	 0.07864892
4513	 0.12534219
4737	 0.10737247
4810	 0.10161673
4969	 0.11717871
5208	 0.23435742
5257	 0.20966324
5820	 0.08755848
6327	 0.033872247
6605	 0.07864892
6767	 0.14877763
7093	 0.20966324
7236	 0.15729783
7985	 0.13548899
8095	 0.12896365
8613	 0.10161673
8726	 0.3080815
9510	 0.28831217
9633	 0.053686235
9774	 0.06774449
10115	 0.0
10118	 0.20619603
10119	 0.06774449
10601	 0.15729783
10995	 0.11717871
11000	 0.13548899
11049	 0.14388683
11962	 0.033872247
11975	 0.14388683
11993	 0.053686235
12021	 0.15921444
12608	 0.06774449
12722	 0.14388683
13008	 0.15105096
