59	 0.24917434
93	 0.10013189
212	 0.07472128
240	 0.06093258
682	 0.07830428
1074	 0.23491286
1357	 0.23799916
1908	 0.16419704
2262	 0.32618204
2265	 0.084504515
2373	 0.09428776
2633	 0.089746736
2807	 0.12544815
2877	 0.08154551
3045	 0.07830428
3101	 0.02357194
3603	 0.11208192
3606	 0.08722654
3690	 0.11890615
3860	 0.070715815
4009	 0.07472128
4096	 0.0661748
4108	 0.18857552
4164	 0.22416385
4338	 0.05473235
4367	 0.03736064
4472	 0.09428776
5167	 0.05473235
5225	 0.06093258
5939	 0.07472128
6190	 0.096349426
6410	 0.23491286
6983	 0.1094647
7236	 0.05473235
7385	 0.14143163
7860	 0.0
8109	 0.03736064
8110	 0.02357194
8310	 0.1434933
8603	 0.15626678
8944	 0.07472128
9019	 0.09428776
9148	 0.19269885
9612	 0.07830428
9700	 0.17949347
9862	 0.11785969
10053	 0.11079848
10115	 0.0
10116	 0.0
10449	 0.106629126
10484	 0.04714388
10630	 0.16309102
10834	 0.070715815
11239	 0.070715815
11452	 0.1434933
11667	 0.15067932
12153	 0.17445308
12217	 0.06093258
12835	 0.08154551
12862	 0.23799916
