142	 0.11220611
307	 0.19080694
635	 0.054194987
731	 0.10408541
770	 0.1109815
893	 0.2334051
985	 0.12066869
1622	 0.09732817
2034	 0.11874397
2207	 0.07398766
2336	 0.07002153
2352	 0.07398766
2437	 0.04668102
2591	 0.14919995
2612	 0.10971066
3564	 0.08886561
3774	 0.08367485
4137	 0.14004306
4155	 0.11670255
4158	 0.23566248
4276	 0.09118882
4338	 0.054194987
4367	 0.07398766
4673	 0.04668102
4737	 0.07398766
4786	 0.08886561
4941	 0.08637015
4969	 0.0807449
5279	 0.21942133
5282	 0.22905865
5806	 0.060334343
5877	 0.077535495
5939	 0.03699383
6666	 0.0807449
6819	 0.054194987
6975	 0.14004306
8613	 0.14004306
8650	 0.09732817
8900	 0.04668102
9010	 0.2122912
9177	 0.17523575
9241	 0.2889473
9287	 0.18146749
9450	 0.11563347
9479	 0.06552509
9577	 0.06552509
10115	 0.0
10726	 0.10558224
11032	 0.19829759
11077	 0.054194987
11202	 0.27573967
11860	 0.060334343
11890	 0.077535495
11891	 0.06552509
11895	 0.31014198
12608	 0.04668102
13292	 0.04668102
