46	 0.05868024
52	 0.033672404
107	 0.021752873
108	 0.025084192
115	 0.022984993
117	 0.05637465
177	 0.03233515
225	 0.0646703
240	 0.056230363
275	 0.05521394
362	 0.025994409
432	 0.021752873
433	 0.011492496
466	 0.034857925
495	 0.07717815
575	 0.033672404
586	 0.042830613
609	 0.03324537
614	 0.17655975
661	 0.021752873
770	 0.034477487
944	 0.05800766
1017	 0.051390894
1095	 0.087011494
1132	 0.045969985
1292	 0.022984993
1320	 0.014501915
1407	 0.05868024
1596	 0.40134707
1622	 0.03023595
1655	 0.036888976
1658	 0.011492496
1672	 0.014501915
1679	 0.14249207
1690	 0.06525862
1733	 0.0283287
1764	 0.018743454
1775	 0.018743454
1808	 0.032800157
1821	 0.05282614
1875	 0.030801542
1946	 0.037192214
1963	 0.016836202
2110	 0.014501915
2245	 0.014501915
2252	 0.021752873
2308	 0.037486907
2330	 0.032800157
2392	 0.042830613
2397	 0.021752873
2420	 0.041728444
2457	 0.021752873
2548	 0.0072509577
2612	 0.06816538
2638	 0.045575187
2643	 0.09193997
2723	 0.022984993
2749	 0.014501915
2854	 0.20302683
2874	 0.018743454
2905	 0.022984993
2906	 0.02035601
2948	 0.02760697
2957	 0.050508607
2998	 0.032800157
3017	 0.061718356
3031	 0.018743454
3091	 0.035579655
3101	 0.014501915
3256	 0.051390894
3293	 0.025084192
3419	 0.031848505
3451	 0.05868024
3518	 0.043505747
3564	 0.02760697
3606	 0.026831731
3656	 0.024087159
3691	 0.014501915
3849	 0.07798323
3870	 0.051390894
3919	 0.042830613
3941	 0.014501915
3988	 0.07321085
3991	 0.018743454
4171	 0.016836202
4176	 0.0283287
4325	 0.03324537
4367	 0.011492496
4368	 0.1464217
4380	 0.101017214
4512	 0.016836202
4552	 0.061718356
4596	 0.0283287
4655	 0.044139937
4693	 0.022984993
4736	 0.02900383
4765	 0.014501915
4766	 0.042294037
4793	 0.08142404
4802	 0.4640613
4810	 0.021752873
4822	 0.05521394
4954	 0.03657669
5185	 0.0283287
5225	 0.018743454
5227	 0.039099466
5232	 0.022984993
5291	 0.048069183
5359	 0.021752873
5402	 0.033672404
5440	 0.011492496
5688	 0.02035601
5701	 0.061718356
5726	 0.032800157
5731	 0.011492496
5749	 0.037486907
5754	 0.025084192
5865	 0.044882156
5947	 0.02035601
5987	 0.034477487
5988	 0.0566574
5992	 0.074973814
6121	 0.031848505
6165	 0.033672404
6211	 0.03408269
6225	 0.022984993
6257	 0.065950334
6327	 0.014501915
6368	 0.014501915
6601	 0.03023595
6605	 0.016836202
6659	 0.022984993
6688	 0.039099466
6706	 0.045969985
6843	 0.02035601
6852	 0.02900383
6858	 0.03233515
7013	 0.025994409
7048	 0.051390894
7086	 0.025994409
7139	 0.085661225
7147	 0.02760697
7194	 0.050168384
7217	 0.018743454
7245	 0.016836202
7277	 0.026831731
7307	 0.12849183
7317	 0.043505747
7345	 0.04071202
7396	 0.035579655
7439	 0.07321085
7459	 0.07321085
7469	 0.061718356
7470	 0.065950334
7493	 0.038589075
7634	 0.02035601
7684	 0.031848505
7762	 0.050168384
7774	 0.011492496
7789	 0.043505747
7816	 0.037486907
7955	 0.045575187
8045	 0.02035601
8279	 0.046350423
8324	 0.061718356
8368	 0.09815163
8411	 0.038324226
8433	 0.098400466
8504	 0.03408269
