343	 0.07485569
806	 0.04045773
996	 0.09393994
1030	 0.17218308
1078	 0.03206199
1298	 0.09393994
1488	 0.09020924
1579	 0.21755914
1651	 0.20424508
1658	 0.03206199
1712	 0.052290857
1837	 0.18398954
2209	 0.1473754
2245	 0.04045773
2464	 0.11641483
2583	 0.10291359
2815	 0.08435284
2850	 0.04696997
3591	 0.08091546
4085	 0.06719883
4166	 0.09926082
4343	 0.08435284
4506	 0.23897937
4736	 0.08091546
4765	 0.04045773
4864	 0.1135792
5097	 0.07485569
5232	 0.03206199
5544	 0.08435284
5554	 0.06719883
5653	 0.060686592
6385	 0.20424508
6452	 0.10204236
6505	 0.095084555
6742	 0.06998037
6819	 0.04696997
6983	 0.04696997
7012	 0.04696997
7125	 0.097247325
7131	 0.08091546
7149	 0.14337133
7315	 0.13164529
7460	 0.1135792
7527	 0.09393994
7643	 0.11236302
7804	 0.052290857
7822	 0.1409099
7833	 0.0874277
7860	 0.0
8045	 0.0567896
8110	 0.04045773
8614	 0.04045773
8745	 0.15187414
8778	 0.105381325
9058	 0.096185975
9623	 0.08268473
9772	 0.109767176
9823	 0.11799274
9923	 0.07903196
10115	 0.0
10147	 0.27451956
10163	 0.16536947
10189	 0.11531341
10575	 0.1135792
10853	 0.04696997
11162	 0.060686592
11185	 0.0
11255	 0.13691267
11728	 0.20424508
11891	 0.17036879
12010	 0.07701846
12022	 0.09150652
12077	 0.12824796
12463	 0.020228865
12621	 0.20424508
12826	 0.08435284
12956	 0.19237195
13190	 0.0567896
