9	 0.028680252
19	 0.06493571
72	 0.019294107
88	 0.019294107
93	 0.02731999
159	 0.025725478
161	 0.036661632
167	 0.048285395
168	 0.023798894
171	 0.041111354
180	 0.048285395
240	 0.049874548
282	 0.12987141
357	 0.18055135
363	 0.04352869
433	 0.061160877
520	 0.028680252
572	 0.037989393
654	 0.033992372
720	 0.029866355
724	 0.05204751
730	 0.11576465
736	 0.020386958
770	 0.030580439
773	 0.025725478
774	 0.026287984
831	 0.026818328
1015	 0.024486506
1055	 0.018055135
1057	 0.03611027
1059	 0.04558209
1078	 0.010193479
1206	 0.03751347
1288	 0.026287984
1320	 0.012862739
1407	 0.05204751
1517	 0.037989393
1658	 0.050967395
1661	 0.10000505
1672	 0.025725478
1679	 0.28888217
1690	 0.019294107
1875	 0.02731999
2042	 0.029866355
2084	 0.02731999
2110	 0.27011752
2125	 0.025725478
2207	 0.07135435
2245	 0.012862739
2262	 0.022248883
2266	 0.023798894
2340	 0.058495857
2343	 0.025725478
2367	 0.030230263
2373	 0.025725478
2413	 0.021364545
2420	 0.037011806
2432	 0.05897517
2444	 0.029092697
2533	 0.11946542
2571	 0.03751347
2643	 0.020386958
2681	 0.03980905
2749	 0.0064313696
2764	 0.018055135
2772	 0.037989393
2879	 0.028680252
2968	 0.022248883
2976	 0.08222271
3031	 0.01662485
3073	 0.01662485
3101	 0.012862739
3144	 0.024486506
3225	 0.034679983
3285	 0.054742225
3518	 0.019294107
3559	 0.048285395
3566	 0.014933177
3603	 0.010193479
3649	 0.020386958
3738	 0.026287984
3792	 0.029092697
3803	 0.024486506
3876	 0.030580439
3887	 0.07144722
3939	 0.04685511
3941	 0.012862739
3956	 0.032156847
3971	 0.036661632
4013	 0.05897517
4027	 0.0332497
4032	 0.029866355
4064	 0.04558209
4096	 0.018055135
4164	 0.061160877
4171	 0.029866355
4174	 0.030580439
4367	 0.010193479
4560	 0.037011806
4596	 0.025126657
4650	 0.04272909
4693	 0.020386958
4812	 0.026287984
4923	 0.05973271
5043	 0.037989393
5049	 0.08899553
5122	 0.040423743
5129	 0.039150722
5191	 0.04759779
5278	 0.018055135
5307	 0.053636655
5334	 0.020386958
5354	 0.018055135
5448	 0.040423743
5604	 0.11699171
5614	 0.022248883
5761	 0.023798894
5806	 0.01662485
5819	 0.04558209
5865	 0.03980905
5880	 0.028680252
5915	 0.020386958
5939	 0.020386958
5982	 0.03572361
5988	 0.050253313
6002	 0.058495857
6104	 0.04352869
6113	 0.083708055
6146	 0.019294107
6225	 0.010193479
6300	 0.058495857
6327	 0.012862739
6332	 0.081547834
6368	 0.012862739
6374	 0.06493571
6469	 0.0654387
6589	 0.43789953
6594	 0.030580439
6656	 0.041854028
6724	 0.018055135
6797	 0.014933177
6859	 0.031558026
6927	 0.03572361
6986	 0.012862739
7164	 0.0332497
7236	 0.029866355
7243	 0.053636655
7277	 0.023798894
7317	 0.019294107
7319	 0.06979663
7363	 0.030917874
7470	 0.058495857
7471	 0.03271935
7528	 0.081547834
7623	 0.054165408
7697	 0.09371022
7702	 0.08045498
7774	 0.020386958
7822	 0.029866355
7860	 0.0
7968	 0.12987141
7985	 0.025725478
8008	 0.025126657
8094	 0.020386958
8211	 0.039150722
8213	 0.01662485
8216	 0.024486506
8249	 0.061160877
8411	 0.033992372
8414	 0.029092697
8433	 0.058185395
8500	 0.10453224
8526	 0.018055135
8532	 0.06493571
8614	 0.019294107
8701	 0.026287984
8842	 0.051450957
8849	 0.026287984
8852	 0.05204751
8896	 0.034898315
8901	 0.025126657
8944	 0.010193479
8952	 0.030917874
9019	 0.0064313696
9033	 0.030230263
9228	 0.06493571
9274	 0.014933177
9280	 0.024486506
9298	 0.088462755
9306	 0.04272909
9358	 0.019294107
9448	 0.021364545
9549	 0.026818328
9616	 0.018055135
9636	 0.030917874
9684	 0.012862739
9692	 0.16309567
9731	 0.01662485
9742	 0.05204751
9774	 0.025725478
9832	 0.03751347
9938	 0.029092697
10047	 0.029866355
10115	 0.0
10116	 0.0
10119	 0.064313695
10213	 0.11946542
10266	 0.027795916
10334	 0.024486506
10428	 0.026818328
10429	 0.057882324
10435	 0.019294107
10443	 0.018055135
10478	 0.029866355
10652	 0.038588215
10680	 0.029487586
10697	 0.032156847
10797	 0.04352869
10862	 0.054742225
10955	 0.058495857
11077	 0.029866355
11080	 0.03980905
11096	 0.027795916
11178	 0.01662485
11185	 0.0
11190	 0.04272909
11295	 0.025725478
11343	 0.0332497
11372	 0.03980905
11501	 0.038588215
11522	 0.05204751
11599	 0.04558209
11622	 0.0796181
11636	 0.018055135
11713	 0.05204751
11734	 0.25126657
11735	 0.01662485
11784	 0.033992372
11791	 0.08545818
11792	 0.029866355
11861	 0.012862739
11890	 0.04272909
11898	 0.039150722
11962	 0.0064313696
12006	 0.020386958
12031	 0.014933177
12067	 0.058495857
12069	 0.029487586
12092	 0.057360504
12241	 0.049874548
12289	 0.058495857
12577	 0.030580439
12591	 0.022248883
12596	 0.020386958
12608	 0.025725478
12629	 0.03244236
12726	 0.030230263
12750	 0.02731999
12754	 0.026287984
12786	 0.064093634
12852	 0.12862739
12912	 0.014933177
12951	 0.022248883
12989	 0.037989393
13037	 0.01662485
13107	 0.018055135
13163	 0.05204751
13190	 0.03611027
13285	 0.0064313696
13292	 0.012862739
13311	 0.092224866
13313	 0.10948445
