1023	 0.18547776
1875	 0.15124352
1908	 0.0826701
2087	 0.18262337
2110	 0.1424163
2266	 0.13175072
2397	 0.10681222
2457	 0.32043666
2512	 0.13555734
2580	 0.35948417
2635	 0.23654833
2772	 0.21030936
3313	 0.17296392
4177	 0.1653402
4472	 0.1424163
4962	 0.16735479
5440	 0.11286224
6047	 0.15124352
6592	 0.0920352
6794	 0.19198845
6970	 0.2237859
7194	 0.123169854
7236	 0.0826701
7548	 0.07120815
7860	 0.0
8482	 0.2552785
8788	 0.18262337
9019	 0.07120815
9061	 0.099953264
9686	 0.13910122
9990	 0.2881351
10444	 0.123169854
12879	 0.05643112
13197	 0.07120815
