28	 0.04930779
146	 0.07057739
177	 0.0661919
220	 0.03446467
230	 0.064150915
661	 0.04452937
809	 0.078994036
914	 0.08054272
1074	 0.09861558
1078	 0.04705159
1468	 0.08905874
1734	 0.0661919
1809	 0.04452937
1831	 0.054926086
1855	 0.06519571
1891	 0.041669916
2250	 0.08054272
2272	 0.04705159
2320	 0.0661919
2437	 0.02968625
2448	 0.03836892
2479	 0.126341
2611	 0.09035697
2633	 0.05651304
2643	 0.04705159
2749	 0.02968625
2862	 0.054926086
2891	 0.10520009
2902	 0.041669916
2930	 0.07421562
2956	 0.057990465
3024	 0.04705159
3035	 0.054926086
3095	 0.07732456
3101	 0.014843125
3108	 0.054926086
3115	 0.115402125
3355	 0.06519571
3393	 0.074874565
3498	 0.03446467
3534	 0.054926086
3603	 0.023525795
3691	 0.0593725
3777	 0.06892934
3803	 0.05651304
3887	 0.08244745
4066	 0.07551384
4380	 0.03446467
4482	 0.07057739
4939	 0.08461233
4972	 0.0661919
5009	 0.074874565
5070	 0.111439124
5085	 0.041669916
5290	 0.07210762
5354	 0.08333983
5762	 0.06714379
5845	 0.04452937
5880	 0.0661919
5893	 0.1498668
5901	 0.03446467
5915	 0.04705159
6121	 0.13039142
6225	 0.023525795
6402	 0.06714379
6410	 0.24653895
6544	 0.03836892
6594	 0.023525795
6612	 0.04705159
6797	 0.03446467
6923	 0.19680072
6927	 0.08244745
6972	 0.04705159
7012	 0.03446467
7086	 0.05321204
7217	 0.07673784
7385	 0.40076435
7799	 0.17811748
7860	 0.0
7867	 0.07421562
8057	 0.09488196
8109	 0.023525795
8110	 0.014843125
8184	 0.1350041
8218	 0.06976921
8350	 0.1498668
8491	 0.12378943
8500	 0.06892934
8526	 0.041669916
8574	 0.051348772
8614	 0.014843125
8839	 0.051348772
8842	 0.02968625
8866	 0.08151626
8900	 0.02968625
8944	 0.023525795
9019	 0.02968625
9058	 0.07057739
9187	 0.15798807
9285	 0.09488196
9479	 0.041669916
9595	 0.09840036
9684	 0.014843125
9774	 0.02968625
9781	 0.07421562
9795	 0.091876335
10041	 0.03446467
10110	 0.06976921
10115	 0.0
10116	 0.0
10168	 0.06519571
10251	 0.05321204
10379	 0.04452937
10438	 0.064150915
10454	 0.2647676
10456	 0.10642408
10470	 0.07135616
10724	 0.08657831
10814	 0.07283358
10834	 0.08905874
10931	 0.10813813
10981	 0.064150915
10995	 0.051348772
11185	 0.0
11368	 0.051348772
11501	 0.02968625
11588	 0.07732456
11891	 0.041669916
11962	 0.014843125
11993	 0.04705159
12028	 0.09861558
12031	 0.03446467
12153	 0.054926086
12159	 0.07673784
12241	 0.03836892
12754	 0.06067072
12835	 0.051348772
12912	 0.03446467
12986	 0.06714379
12998	 0.014843125
13201	 0.06519571
13285	 0.014843125
13300	 0.0593725
13334	 0.08905874
