65	 0.056715928
88	 0.02266282
124	 0.076273344
171	 0.048289314
224	 0.0287618
246	 0.019527514
336	 0.076273344
520	 0.033687767
543	 0.043473992
568	 0.030217094
575	 0.01754048
578	 0.01754048
682	 0.025094753
720	 0.01754048
995	 0.046759624
1055	 0.021207526
1074	 0.12547377
1077	 0.04532564
1078	 0.0119732395
1121	 0.02613349
1320	 0.015108547
1341	 0.04073504
1360	 0.07263214
1366	 0.19315726
1368	 0.058732864
1453	 0.044063244
1679	 0.021207526
1690	 0.09065128
1713	 0.06870911
1791	 0.06870911
1851	 0.027954131
1891	 0.021207526
1908	 0.01754048
1967	 0.02951372
1994	 0.044622265
2044	 0.02951372
2079	 0.056715928
2080	 0.01754048
2156	 0.07554273
2212	 0.064300105
2266	 0.027954131
2274	 0.031500753
2303	 0.038748007
2313	 0.045986358
2320	 0.033687767
2335	 0.04148696
2413	 0.07528426
2443	 0.058732864
2455	 0.044622265
2470	 0.076273344
2583	 0.038432084
2599	 0.06870911
2633	 0.0287618
2643	 0.095785916
2645	 0.047481645
2872	 0.025094753
2892	 0.035508405
2902	 0.021207526
2905	 0.047892958
2926	 0.039055027
2946	 0.076273344
2957	 0.03508096
2968	 0.02613349
3006	 0.09450226
3024	 0.023946479
3062	 0.046759624
3101	 0.02266282
3202	 0.05226698
3250	 0.045986358
3280	 0.09065128
3299	 0.033180766
3307	 0.038432084
3342	 0.076273344
3396	 0.0611349
3413	 0.030877812
3497	 0.019527514
3502	 0.042415053
3566	 0.03508096
3603	 0.035919722
3712	 0.048289314
3825	 0.037771367
3834	 0.033180766
3966	 0.076213464
3991	 0.019527514
4032	 0.01754048
4097	 0.076273344
4138	 0.076273344
4171	 0.01754048
4189	 0.05902744
4380	 0.01754048
4400	 0.05226698
4465	 0.064300105
4472	 0.030217094
4480	 0.023946479
4482	 0.035919722
4496	 0.030877812
4512	 0.01754048
4670	 0.0287618
4703	 0.04196088
4832	 0.058732864
5009	 0.038106732
5061	 0.042415053
5232	 0.0119732395
5279	 0.035508405
5331	 0.02613349
5354	 0.021207526
5546	 0.055035915
5610	 0.035508405
5645	 0.03992737
5688	 0.042415053
5695	 0.076273344
5711	 0.076273344
5731	 0.0119732395
5741	 0.076273344
5751	 0.064300105
5754	 0.05226698
5762	 0.034172222
5786	 0.06870911
5829	 0.076273344
5851	 0.05112871
5862	 0.0575236
5863	 0.0611349
5866	 0.05007997
5876	 0.058732864
6021	 0.15254669
6132	 0.025094753
