28	 0.021064062
52	 0.029446295
65	 0.047606282
72	 0.019022744
107	 0.03804549
166	 0.04126537
213	 0.039855197
353	 0.04954652
368	 0.019022744
433	 0.020100223
470	 0.089881994
577	 0.02193596
591	 0.03860008
600	 0.02536366
640	 0.029072855
642	 0.03745509
661	 0.019022744
676	 0.04929926
682	 0.042128123
689	 0.044940997
720	 0.014723147
730	 0.03804549
736	 0.040200446
741	 0.031414136
743	 0.08253074
770	 0.010050111
820	 0.05814571
862	 0.19042513
1019	 0.047606282
1031	 0.03522117
1288	 0.025918253
1331	 0.027851308
1434	 0.04126537
1457	 0.034823373
1689	 0.029072855
1733	 0.02477326
1775	 0.1311282
1845	 0.017801197
1875	 0.026935745
1891	 0.017801197
1908	 0.014723147
1947	 0.04126537
2010	 0.025918253
2020	 0.053972293
2033	 0.044940997
2042	 0.014723147
2070	 0.031114172
2087	 0.065048695
2110	 0.03804549
2125	 0.01268183
2205	 0.029446295
2245	 0.01268183
2257	 0.046928342
2262	 0.13161576
2313	 0.03860008
2323	 0.04619611
2336	 0.019022744
2365	 0.020100223
2398	 0.033514284
2427	 0.057673134
2433	 0.042916477
2448	 0.016391026
2457	 0.03804549
2540	 0.051315483
2548	 0.006340915
2562	 0.051315483
2635	 0.021064062
2643	 0.020100223
2669	 0.053972293
2684	 0.04387192
2844	 0.08774384
2874	 0.03278205
2925	 0.051315483
2930	 0.03170457
2976	 0.04053314
2981	 0.016391026
3036	 0.032524347
3041	 0.08583295
3101	 0.006340915
3107	 0.021064062
3146	 0.021064062
3195	 0.024142113
3299	 0.027851308
3305	 0.019022744
3317	 0.03860008
3414	 0.03860008
3497	 0.016391026
3552	 0.032259166
3707	 0.027851308
3803	 0.024142113
3806	 0.09511372
3860	 0.019022744
3922	 0.014723147
3934	 0.031414136
3949	 0.024142113
3991	 0.016391026
4034	 0.051315483
4038	 0.016391026
4067	 0.024142113
4171	 0.029446295
4338	 0.014723147
4367	 0.010050111
4400	 0.02193596
4480	 0.040200446
4512	 0.05889259
4673	 0.01268183
4786	 0.024142113
4855	 0.028276876
4871	 0.02193596
4918	 0.042128123
5061	 0.017801197
5092	 0.04929926
5093	 0.02193596
5167	 0.014723147
5195	 0.029805087
5213	 0.04387192
5299	 0.034192223
5330	 0.03278205
5402	 0.029446295
5537	 0.024142113
5545	 0.065048695
5571	 0.02477326
5631	 0.028683519
5653	 0.019022744
5688	 0.035602394
5691	 0.032524347
5731	 0.010050111
5806	 0.081955135
5818	 0.04387192
5859	 0.02477326
5876	 0.04929926
5877	 0.021064062
5901	 0.014723147
5939	 0.010050111
5947	 0.035602394
6190	 0.025918253
6225	 0.010050111
6296	 0.025918253
6332	 0.020100223
6536	 0.057673134
6544	 0.016391026
6568	 0.020100223
6579	 0.1238663
6592	 0.03278205
6594	 0.010050111
6612	 0.020100223
6623	 0.05072732
6624	 0.04929926
6642	 0.057673134
6817	 0.04387192
6952	 0.053972293
6957	 0.057673134
7028	 0.107944585
7076	 0.053972293
7086	 0.04546388
7087	 0.031986073
7140	 0.059610173
7147	 0.024142113
7160	 0.03649125
7194	 0.02193596
7207	 0.02193596
7236	 0.07361574
7281	 0.057673134
7590	 0.14078502
7615	 0.030804044
7785	 0.021064062
7804	 0.03278205
7822	 0.014723147
7911	 0.014723147
8045	 0.017801197
8064	 0.031114172
8089	 0.02536366
8108	 0.03804549
8109	 0.010050111
8110	 0.006340915
8208	 0.01268183
8215	 0.03522117
8223	 0.04929926
8224	 0.057673134
8249	 0.020100223
8482	 0.18185551
8560	 0.04053314
8603	 0.042036183
8609	 0.03374589
8614	 0.01268183
8709	 0.03278205
8785	 0.057673134
8825	 0.014723147
8830	 0.04619611
8872	 0.5961198
8898	 0.020100223
8944	 0.010050111
9007	 0.019022744
9019	 0.019022744
9022	 0.02536366
9023	 0.020100223
9063	 0.051315483
9074	 0.025918253
9082	 0.03649125
9145	 0.04619611
9148	 0.025918253
9157	 0.019022744
9163	 0.028683519
9165	 0.02193596
9185	 0.016391026
9187	 0.03374589
9231	 0.22295934
9274	 0.029446295
9343	 0.047606282
9350	 0.02273194
9397	 0.027404977
9452	 0.021064062
9473	 0.044940997
9477	 0.04619611
9478	 0.019022744
9491	 0.08941526
9612	 0.06319219
9616	 0.05340359
9633	 0.010050111
9636	 0.030483024
9684	 0.006340915
9686	 0.02477326
9699	 0.026935745
9700	 0.024142113
9725	 0.026935745
9774	 0.01268183
9927	 0.04053314
9989	 0.057673134
10066	 0.057068232
10067	 0.124608375
10068	 0.057673134
10115	 0.0
10116	 0.0
10135	 0.039855197
10213	 0.029446295
10254	 0.023464171
10277	 0.03924915
10278	 0.04929926
10279	 0.04126537
10361	 0.07039251
10371	 0.010050111
10376	 0.02193596
10444	 0.04387192
10478	 0.014723147
10484	 0.01268183
10501	 0.051315483
10612	 0.09239222
10652	 0.019022744
10919	 0.03170457
10995	 0.02193596
11006	 0.0330327
11007	 0.04929926
11010	 0.036985856
11076	 0.036146
11107	 0.07775476
11113	 0.053972293
11185	 0.0
11199	 0.020100223
11239	 0.019022744
11424	 0.047606282
11451	 0.04387192
11456	 0.02193596
11528	 0.03804549
11706	 0.040200446
11711	 0.034823373
11715	 0.059610173
11735	 0.016391026
11776	 0.03924915
11795	 0.03440748
11797	 0.036985856
11826	 0.04929926
11935	 0.029446295
11962	 0.019022744
11993	 0.010050111
12031	 0.014723147
12048	 0.025918253
12111	 0.03374589
12153	 0.11732085
12316	 0.047606282
12379	 0.039855197
12388	 0.026935745
12398	 0.036146
12425	 0.051315483
12463	 0.006340915
12465	 0.05072732
12587	 0.057673134
12591	 0.02193596
12650	 0.036146
12707	 0.034823373
12757	 0.03522117
12802	 0.035602394
12821	 0.023464171
12849	 0.016391026
12912	 0.014723147
12931	 0.021064062
12947	 0.029446295
12996	 0.016391026
12998	 0.01268183
13026	 0.04126537
13097	 0.019022744
13135	 0.030483024
13139	 0.024142113
13197	 0.02536366
13205	 0.04929926
13233	 0.08407237
13240	 0.029805087
13285	 0.006340915
