114	 0.07017777
205	 0.16294773
240	 0.022675863
309	 0.059372004
432	 0.026316663
491	 0.05607482
575	 0.020368466
578	 0.020368466
630	 0.06390915
635	 0.14257927
666	 0.026316663
720	 0.020368466
734	 0.03339896
806	 0.035088886
835	 0.045351725
838	 0.05181655
960	 0.039681684
981	 0.05181655
985	 0.022675863
1298	 0.020368466
1542	 0.20408277
1545	 0.14005539
1579	 0.03144808
1658	 0.013903641
1685	 0.055136938
1709	 0.047600392
1712	 0.022675863
1733	 0.03427211
1775	 0.045351725
1851	 0.032461073
1859	 0.03726376
1878	 0.032461073
2042	 0.14257927
2068	 0.045698475
2119	 0.08857062
2214	 0.03144808
2245	 0.052633327
2444	 0.039681684
2469	 0.03339896
2471	 0.046685126
2492	 0.043861102
2507	 0.0473026
2548	 0.017544443
2558	 0.035856128
2600	 0.060693797
2652	 0.040736932
2723	 0.027807282
2764	 0.04925347
2782	 0.058281373
2877	 0.030346898
2920	 0.11874401
2977	 0.21297435
3006	 0.0365795
3101	 0.035088886
3150	 0.08850107
3168	 0.13359584
3373	 0.045698475
3507	 0.1668437
3566	 0.020368466
3591	 0.14035554
3656	 0.029140687
3707	 0.038530376
3766	 0.044995204
3774	 0.03144808
3803	 0.06679792
3834	 0.038530376
3929	 0.039681684
3957	 0.09337025
3997	 0.058281373
4023	 0.035088886
4038	 0.045351725
4101	 0.11122913
4109	 0.042171177
4252	 0.14933394
4300	 0.08523057
4303	 0.07978683
4400	 0.030346898
4463	 0.042615283
4469	 0.05048314
4765	 0.07017777
4885	 0.20193256
4914	 0.08857062
4918	 0.029140687
4951	 0.10680114
5068	 0.042615283
5085	 0.07388021
5190	 0.03144808
5191	 0.032461073
5232	 0.013903641
5278	 0.024626736
5310	 0.05181655
5369	 0.041710924
5374	 0.048726078
5419	 0.06289616
5435	 0.035088886
5440	 0.027807282
5544	 0.0365795
5547	 0.08857062
5554	 0.029140687
5610	 0.041233294
5715	 0.060693797
5820	 0.022675863
5901	 0.020368466
6225	 0.013903641
6327	 0.008772221
6368	 0.017544443
6505	 0.12369989
6526	 0.055614565
6527	 0.044995204
6706	 0.11122913
6766	 0.05340057
6828	 0.07978683
6844	 0.026316663
6983	 0.040736932
7294	 0.26316664
7317	 0.026316663
7396	 0.12913297
7615	 0.12784585
7782	 0.03911912
7822	 0.020368466
7860	 0.0
8083	 0.039681684
8293	 0.058154177
8320	 0.022675863
8498	 0.03427211
8526	 0.04925347
8614	 0.07894999
8648	 0.027807282
8762	 0.020368466
8836	 0.020368466
8874	 0.117357366
8900	 0.035088886
9019	 0.008772221
9033	 0.041233294
9035	 0.0365795
9078	 0.09104069
9124	 0.07466697
9154	 0.03144808
9165	 0.030346898
9196	 0.026316663
9243	 0.09434424
9292	 0.071712255
9422	 0.068202145
9444	 0.03339896
9448	 0.029140687
9513	 0.03339896
9577	 0.024626736
9578	 0.044995204
9704	 0.055614565
9713	 0.11874401
9849	 0.040736932
9871	 0.03726376
9968	 0.07978683
10115	 0.0
10116	 0.0
10147	 0.23809011
10163	 0.071712255
10224	 0.030346898
10251	 0.03144808
10285	 0.042615283
10530	 0.046364713
10584	 0.04925347
10756	 0.06492215
10837	 0.07978683
10853	 0.020368466
10981	 0.03791291
11185	 0.0
11262	 0.05181655
11369	 0.052633327
11378	 0.1023348
11510	 0.029140687
11534	 0.15957366
11547	 0.10526665
11637	 0.026316663
11647	 0.07388021
11766	 0.042171177
11769	 0.07466697
11773	 0.027807282
11962	 0.035088886
11992	 0.07978683
12057	 0.03339896
12123	 0.03427211
12140	 0.05607482
12208	 0.017544443
12253	 0.08857062
12287	 0.065860026
12380	 0.06390915
12463	 0.008772221
12740	 0.058281373
12826	 0.109738514
12879	 0.027807282
12947	 0.020368466
13008	 0.03911912
13042	 0.026316663
13094	 0.05181655
13147	 0.06217279
13187	 0.041710924
13190	 0.04925347
13208	 0.0365795
