80	 0.02396772
204	 0.03560063
205	 0.11894041
208	 0.042296328
319	 0.08620045
356	 0.15530345
635	 0.039646804
720	 0.019823402
734	 0.032505196
774	 0.034896612
806	 0.05122485
887	 0.053661462
1005	 0.06909171
1012	 0.060509037
1055	 0.02396772
1091	 0.043791126
1244	 0.060509037
1269	 0.08620045
1276	 0.039646804
1298	 0.15858722
1303	 0.07266887
1333	 0.08620045
1473	 0.04147489
1500	 0.027063156
1579	 0.1224261
1580	 0.1091485
1672	 0.01707495
1712	 0.022069052
1784	 0.077651724
1809	 0.025612425
1845	 0.02396772
1851	 0.03159241
1885	 0.02953481
1928	 0.056597963
1967	 0.033354983
1988	 0.040129885
2022	 0.039646804
2055	 0.025612425
2134	 0.062198937
2159	 0.028360877
2191	 0.053661462
2211	 0.18968864
2214	 0.030606525
2229	 0.0577832
2245	 0.01707495
2332	 0.08208534
2336	 0.025612425
2352	 0.027063156
2498	 0.077651724
2501	 0.16372275
2567	 0.13818341
2570	 0.0682998
2652	 0.07929361
2679	 0.08620045
2723	 0.027063156
2764	 0.02396772
2837	 0.08827621
2850	 0.039646804
2928	 0.07266887
3007	 0.060509037
3030	 0.034896612
3055	 0.03560063
3073	 0.022069052
3113	 0.07266887
3150	 0.043066386
3233	 0.05556013
3250	 0.05197156
3257	 0.05457425
3307	 0.043434083
3399	 0.05122485
3423	 0.064097606
3507	 0.05412631
3518	 0.025612425
3591	 0.1024497
3656	 0.028360877
3744	 0.039144002
3748	 0.06909171
3995	 0.039144002
4032	 0.059470206
4038	 0.022069052
4113	 0.03159241
4137	 0.05122485
4275	 0.041892454
4301	 0.05284547
4463	 0.04147489
4513	 0.03159241
4549	 0.04147489
4561	 0.04979815
4650	 0.028360877
4704	 0.034896612
4788	 0.019823402
4844	 0.077651724
4864	 0.04793544
4865	 0.077651724
4918	 0.028360877
4945	 0.04742216
5026	 0.028360877
5028	 0.08620045
5085	 0.02396772
5225	 0.022069052
5232	 0.027063156
5255	 0.13275409
5310	 0.05042993
5402	 0.019823402
5435	 0.01707495
5440	 0.013531578
5554	 0.056721754
5588	 0.06909171
5612	 0.043791126
5614	 0.05906962
5623	 0.045435827
5654	 0.07266887
5692	 0.04147489
5705	 0.07266887
5745	 0.04979815
5820	 0.044138104
5901	 0.019823402
6146	 0.025612425
6164	 0.05197156
6213	 0.05906962
6225	 0.013531578
6293	 0.04104267
6327	 0.008537475
6368	 0.01707495
6452	 0.17226554
6476	 0.04688656
6480	 0.077651724
6505	 0.12038966
6544	 0.044138104
6592	 0.022069052
6612	 0.027063156
6621	 0.04147489
6706	 0.027063156
6724	 0.02396772
6753	 0.022069052
6759	 0.019823402
6775	 0.028360877
6777	 0.038072284
6819	 0.019823402
6843	 0.02396772
6882	 0.077651724
6918	 0.07266887
6958	 0.07120126
7008	 0.08620045
7012	 0.019823402
7024	 0.05556013
7055	 0.08620045
7082	 0.05906962
7125	 0.16417068
7137	 0.033354983
7236	 0.019823402
7294	 0.12806213
7358	 0.08620045
7359	 0.07683727
7381	 0.019823402
7460	 0.07190316
7572	 0.060509037
7575	 0.121018074
7614	 0.04104267
7754	 0.077651724
7774	 0.027063156
7776	 0.04866736
7789	 0.01707495
7804	 0.022069052
7822	 0.019823402
7833	 0.036898352
7860	 0.0
7911	 0.019823402
7993	 0.03560063
8045	 0.02396772
8108	 0.025612425
8109	 0.013531578
8110	 0.01707495
8121	 0.053661462
8171	 0.038072284
8423	 0.049132206
8445	 0.09377312
8454	 0.05284547
8498	 0.033354983
8554	 0.0463266
8562	 0.06909171
8575	 0.04866736
8614	 0.01707495
8728	 0.04688656
8762	 0.019823402
8836	 0.039646804
8872	 0.034896612
8944	 0.013531578
9019	 0.008537475
9046	 0.053661462
9243	 0.1224261
9248	 0.07266887
9331	 0.077651724
9417	 0.060509037
9456	 0.064097606
9513	 0.06501039
9561	 0.077651724
9610	 0.06501039
9684	 0.008537475
9704	 0.027063156
9705	 0.07614457
10021	 0.034896612
10108	 0.036266576
10115	 0.0
10116	 0.0
10147	 0.15447918
10163	 0.034896612
10176	 0.08620045
10213	 0.039646804
10388	 0.062198937
10432	 0.066709965
10443	 0.04793544
10468	 0.060509037
10478	 0.019823402
10652	 0.025612425
10720	 0.038619794
10732	 0.064097606
10751	 0.039144002
10794	 0.05284547
10894	 0.07266887
10913	 0.07266887
10931	 0.124397874
10936	 0.02953481
10969	 0.02953481
11012	 0.049132206
11017	 0.05457425
11159	 0.08620045
11174	 0.08620045
11185	 0.0
11226	 0.060509037
11251	 0.08620045
11368	 0.02953481
11451	 0.05906962
11459	 0.08378491
11474	 0.04793544
11477	 0.13876383
11530	 0.05906962
11561	 0.08620045
11633	 0.05906962
11677	 0.05906962
11738	 0.056721754
11921	 0.05122485
12006	 0.013531578
12022	 0.038619794
12049	 0.08620045
12123	 0.033354983
12124	 0.05457425
12151	 0.027063156
12209	 0.05906962
12344	 0.077651724
12448	 0.05284547
12463	 0.01707495
12476	 0.043791126
12531	 0.05906962
12579	 0.07266887
12591	 0.02953481
12740	 0.056721754
12845	 0.045123987
12879	 0.013531578
12886	 0.02953481
12900	 0.033354983
12984	 0.040594734
13037	 0.022069052
13128	 0.05197156
13164	 0.034896612
13190	 0.02396772
13197	 0.01707495
13287	 0.039646804
