74	 0.105824634
201	 0.17705351
212	 0.13187562
962	 0.10206854
1245	 0.16172384
1298	 0.048298575
1794	 0.13536905
2285	 0.19999619
2430	 0.11970778
2437	 0.041602127
2628	 0.06240319
2682	 0.21002242
3101	 0.020801064
3102	 0.10305256
3266	 0.083204255
3336	 0.1439197
3691	 0.041602127
3820	 0.21002242
3885	 0.16172384
3941	 0.041602127
5435	 0.041602127
5858	 0.12875493
6442	 0.17672282
7245	 0.048298575
7785	 0.069099635
7860	 0.0
8008	 0.48760492
8110	 0.020801064
8816	 0.11970778
9189	 0.104005314
9439	 0.095372096
9450	 0.10305256
9616	 0.058395967
9684	 0.020801064
9772	 0.11287208
10066	 0.06240319
10067	 0.1751879
10115	 0.0
10119	 0.041602127
10187	 0.20413709
10316	 0.07195985
11411	 0.25507072
11513	 0.10994198
11690	 0.21002242
11809	 0.27639854
12740	 0.069099635
13037	 0.053769972
13231	 0.11070176
13234	 0.09659715
