125	 0.07779368
212	 0.09539796
433	 0.04769898
551	 0.2132951
733	 0.1652757
734	 0.11458122
770	 0.14309694
1180	 0.21577676
1320	 0.06018941
1875	 0.12784013
1963	 0.06987774
2055	 0.09028412
2193	 0.12784013
2207	 0.09539796
2252	 0.18056823
2906	 0.084486514
2968	 0.10411057
3860	 0.18056823
4174	 0.14309694
4673	 0.06018941
5097	 0.111363634
5244	 0.14909507
5877	 0.09997244
6152	 0.15436426
6327	 0.030094706
6467	 0.21577676
6730	 0.111363634
7198	 0.11757672
7366	 0.04769898
7874	 0.12549266
8081	 0.123010986
8110	 0.030094706
8265	 0.111363634
8613	 0.09028412
8787	 0.18320039
8882	 0.07779368
9562	 0.09028412
9684	 0.06018941
10119	 0.06018941
10214	 0.10788838
10362	 0.07779368
10586	 0.22594485
10652	 0.09028412
11138	 0.12037882
11340	 0.16016185
11497	 0.19585015
11733	 0.27372327
11792	 0.06987774
11993	 0.04769898
12362	 0.18915732
12591	 0.10411057
12597	 0.24354914
12608	 0.06018941
12743	 0.14309694
12889	 0.15436426
13107	 0.084486514
13214	 0.09997244
13292	 0.06018941
