86	 0.0429208
121	 0.026678782
168	 0.050538
183	 0.04974945
198	 0.054629188
214	 0.15161401
389	 0.31054634
432	 0.020485945
433	 0.010823151
514	 0.0176518
578	 0.01585563
587	 0.041569144
640	 0.031309094
642	 0.04033608
720	 0.01585563
770	 0.021646302
789	 0.034446392
806	 0.013657297
832	 0.06894692
985	 0.0176518
1057	 0.019170439
1078	 0.010823151
1088	 0.05526259
1121	 0.023623241
1180	 0.024480447
1230	 0.022684278
1320	 0.027314594
1658	 0.010823151
1672	 0.013657297
1764	 0.0176518
1775	 0.0706072
1885	 0.023623241
1908	 0.01585563
2034	 0.034740493
2040	 0.062109265
2055	 0.020485945
2069	 0.04974945
2080	 0.01585563
2096	 0.14173944
2207	 0.010823151
2236	 0.0429208
2301	 0.053091284
2302	 0.12421853
2344	 0.0924351
2357	 0.032827735
2392	 0.04033608
2413	 0.022684278
2535	 0.037501935
2548	 0.0068286485
2559	 0.03171126
2612	 0.03209765
2789	 0.06894692
2791	 0.053091284
2874	 0.0353036
2905	 0.108231515
2968	 0.023623241
2983	 0.03414324
3015	 0.042268135
3101	 0.013657297
3145	 0.032469455
3179	 0.04974945
3260	 0.032827735
3300	 0.06894692
3301	 0.031309094
3305	 0.04097189
3377	 0.021646302
3498	 0.01585563
3518	 0.04097189
3566	 0.01585563
3649	 0.043292604
3700	 0.030889813
3744	 0.031309094
3796	 0.053091284
3860	 0.061457835
3876	 0.06493891
3909	 0.03209765
3931	 0.043292604
3949	 0.025999088
4027	 0.0353036
4038	 0.0176518
4080	 0.043292604
4085	 0.022684278
4089	 0.11052518
4096	 0.019170439
4164	 0.032469455
4338	 0.01585563
4380	 0.01585563
4400	 0.023623241
4544	 0.026678782
4578	 0.024480447
4737	 0.06493891
4814	 0.032469455
5061	 0.019170439
5232	 0.010823151
5275	 0.029512927
5662	 0.034446392
5688	 0.019170439
5731	 0.032469455
5907	 0.290984
5915	 0.021646302
5939	 0.021646302
5992	 0.0353036
6190	 0.16747108
6241	 0.06894692
6293	 0.032827735
6294	 0.12421853
6327	 0.0068286485
6467	 0.024480447
6548	 0.01585563
6568	 0.06493891
6579	 0.18675148
6592	 0.0176518
6617	 0.013657297
6623	 0.109258376
6646	 0.04443944
6983	 0.01585563
6986	 0.013657297
7026	 0.04621755
7307	 0.04033608
7426	 0.40686637
7473	 0.05526259
7502	 0.051268086
7505	 0.075860664
7527	 0.06342252
7738	 0.10253617
7804	 0.0176518
7807	 0.021646302
7860	 0.0
8085	 0.039830755
8098	 0.06894692
8108	 0.020485945
8110	 0.0068286485
8215	 0.113791
8231	 0.06894692
8265	 0.025269
8367	 0.11116216
8614	 0.0068286485
8654	 0.06894692
8900	 0.013657297
8972	 0.04621755
8976	 0.039830755
9016	 0.027911847
9083	 0.045368556
9096	 0.068892784
9147	 0.034446392
9148	 0.08373554
9165	 0.023623241
9274	 0.03171126
9401	 0.06894692
9439	 0.031309094
9686	 0.026678782
9700	 0.051998176
9787	 0.037501935
9825	 0.03045189
9849	 0.04756689
9998	 0.04839779
10041	 0.12684505
10104	 0.06894692
10115	 0.0
10116	 0.0
10125	 0.05526259
10168	 0.02999359
10170	 0.32352287
10209	 0.062109265
10210	 0.042268135
10214	 0.048960894
10361	 0.050538
10701	 0.03209765
10728	 0.04839779
10756	 0.025269
10825	 0.036341574
10931	 0.04974945
10981	 0.029512927
11190	 0.113421395
11292	 0.04033608
11368	 0.023623241
11505	 0.04443944
11506	 0.030889813
11536	 0.095852196
11647	 0.038340878
11676	 0.033173446
11738	 0.022684278
11791	 0.045368556
11797	 0.07966151
11891	 0.019170439
11897	 0.061779626
11962	 0.0068286485
12006	 0.010823151
12055	 0.0429208
12085	 0.030889813
12110	 0.051268086
12151	 0.021646302
12153	 0.025269
12208	 0.013657297
12279	 0.06894692
12382	 0.0429208
12465	 0.054629188
12596	 0.021646302
12608	 0.013657297
12627	 0.06894692
12671	 0.037930332
12742	 0.019170439
12785	 0.03502607
12786	 0.045368556
12911	 0.010823151
12931	 0.022684278
13143	 0.041569144
13214	 0.022684278
13234	 0.03171126
13237	 0.03045189
13267	 0.06894692
13292	 0.013657297
