368	 0.14658895
770	 0.077446
806	 0.09772597
1180	 0.17517196
1320	 0.19545195
2207	 0.077446
2413	 0.16231932
2548	 0.048862986
3966	 0.24648415
5947	 0.13717574
6327	 0.048862986
6467	 0.17517196
7135	 0.24648415
7548	 0.09772597
8095	 0.18603872
8265	 0.18081452
8769	 0.09772597
8901	 0.19090234
9019	 0.048862986
10115	 0.0
10119	 0.09772597
10329	 0.13717574
11039	 0.22403495
11458	 0.14658895
11536	 0.54870296
11738	 0.16231932
11792	 0.11345634
12208	 0.09772597
12608	 0.09772597
12947	 0.11345634
13154	 0.22403495
13292	 0.19545195
