115	 0.051967394
121	 0.032024562
161	 0.046726182
168	 0.030332295
204	 0.03418064
353	 0.032024562
454	 0.058095533
514	 0.042377584
575	 0.019032713
578	 0.019032713
579	 0.082762204
588	 0.065575555
709	 0.34820023
720	 0.038065426
741	 0.08121854
843	 0.06633587
904	 0.19118847
922	 0.064049125
1078	 0.012991848
1088	 0.06633587
1209	 0.055478424
1330	 0.14754498
1348	 0.058095533
1658	 0.012991848
1679	 0.09204692
1690	 0.024590831
1754	 0.3934533
1783	 0.037079383
1811	 0.04781187
1878	 0.21232608
2012	 0.049181662
2032	 0.058095533
2055	 0.024590831
2063	 0.082762204
2084	 0.034820024
2125	 0.016393889
2236	 0.05152109
2250	 0.04447879
2283	 0.042044446
2286	 0.06372949
2324	 0.027229657
2397	 0.024590831
2413	 0.027229657
2429	 0.04447879
2432	 0.037582677
2448	 0.021188792
2459	 0.043623544
2512	 0.031208673
2537	 0.030332295
2548	 0.008196944
2559	 0.038065426
2597	 0.029385734
2749	 0.016393889
2837	 0.08475517
2850	 0.05709814
2957	 0.09516357
2963	 0.029385734
2996	 0.082762204
3024	 0.025983697
3101	 0.008196944
3186	 0.119436055
3603	 0.051967394
3669	 0.03852924
3774	 0.029385734
3812	 0.09979718
3844	 0.07455446
3912	 0.047172487
3949	 0.062417347
3956	 0.08196943
4096	 0.02301173
4472	 0.065575555
4737	 0.025983697
4812	 0.033504702
4822	 0.09362602
4824	 0.05073764
5068	 0.039820597
5109	 0.14910892
5191	 0.030332295
5206	 0.042044446
5402	 0.07613085
5432	 0.056713533
5435	 0.016393889
5571	 0.032024562
5749	 0.042377584
5939	 0.012991848
5992	 0.021188792
6075	 0.108010724
6146	 0.024590831
6190	 0.033504702
6225	 0.038975544
6296	 0.033504702
6327	 0.008196944
6368	 0.016393889
6463	 0.037079383
6544	 0.06356638
6548	 0.019032713
6623	 0.065575555
6706	 0.012991848
6841	 0.059718028
6852	 0.065575555
7012	 0.05709814
7069	 0.04447879
7147	 0.031208673
7196	 0.04602346
7225	 0.032787777
7422	 0.027229657
7465	 0.098363325
7634	 0.02301173
7819	 0.12308193
7860	 0.0
7911	 0.019032713
8094	 0.025983697
8109	 0.025983697
8144	 0.056713533
8208	 0.032787777
8216	 0.031208673
8225	 0.06633587
8241	 0.07377249
8290	 0.11123815
8385	 0.04989859
8386	 0.043623544
8502	 0.03418064
8614	 0.032787777
8617	 0.056713533
8648	 0.025983697
8770	 0.082762204
8812	 0.034820024
8842	 0.032787777
8849	 0.1675235
8875	 0.056713533
8898	 0.025983697
9066	 0.03418064
9096	 0.041348614
9148	 0.033504702
9185	 0.021188792
9187	 0.043623544
9274	 0.019032713
9306	 0.10891863
9350	 0.029385734
9358	 0.024590831
9570	 0.052397467
9581	 0.053344022
9606	 0.033504702
9633	 0.012991848
9648	 0.030332295
9678	 0.037582677
9681	 0.047172487
9692	 0.15590218
9712	 0.028356766
9725	 0.034820024
9733	 0.029385734
9745	 0.02301173
9792	 0.04841845
9832	 0.04781187
9849	 0.019032713
9895	 0.07455446
9944	 0.03655371
10041	 0.019032713
10043	 0.11619107
10047	 0.09516357
10115	 0.0
10116	 0.0
10277	 0.05073764
10334	 0.09362602
10376	 0.028356766
10395	 0.04841845
10428	 0.06836128
10429	 0.12295415
10652	 0.049181662
10720	 0.037079383
10962	 0.025983697
10969	 0.028356766
11025	 0.051967394
11077	 0.019032713
11128	 0.067009404
11185	 0.0
11190	 0.027229657
11325	 0.056713533
11521	 0.03600358
11595	 0.042044446
11860	 0.042377584
11861	 0.016393889
11897	 0.037079383
12026	 0.040984716
12217	 0.06356638
12258	 0.046726182
12427	 0.052397467
12463	 0.008196944
12465	 0.032787777
12476	 0.042044446
12555	 0.0854032
12742	 0.02301173
12849	 0.08475517
12852	 0.065575555
12879	 0.025983697
12911	 0.012991848
12996	 0.08475517
13095	 0.112748034
13097	 0.024590831
13112	 0.042044446
13114	 0.04602346
13135	 0.039405614
13166	 0.04602346
13253	 0.1395407
