27	 0.042238675
52	 0.038555633
80	 0.023308072
111	 0.04842759
114	 0.066420026
236	 0.09555994
575	 0.019277817
631	 0.13438028
635	 0.057833444
720	 0.019277817
772	 0.026318314
774	 0.033936173
838	 0.04904198
1057	 0.023308072
1132	 0.052636627
1181	 0.06455019
1202	 0.037556887
1343	 0.060487073
1450	 0.05619287
1451	 0.08382801
1542	 0.23607825
1543	 0.062333487
1545	 0.044185326
1733	 0.032436974
1737	 0.04981502
1794	 0.10806197
2034	 0.042238675
2042	 0.019277817
2080	 0.019277817
2125	 0.016605007
2129	 0.043251503
2177	 0.24194829
2214	 0.05952832
2245	 0.016605007
2272	 0.07895494
2332	 0.079826154
2417	 0.34338656
2437	 0.016605007
2448	 0.02146166
2764	 0.023308072
3032	 0.08837065
3055	 0.034620814
3057	 0.028721942
3101	 0.008302503
3108	 0.030722912
3168	 0.03161058
3244	 0.13438028
3293	 0.057443883
3497	 0.02146166
3507	 0.105273254
3516	 0.045051582
3566	 0.019277817
3704	 0.07613333
3726	 0.044185326
3766	 0.08517178
3812	 0.05054118
3857	 0.05619287
3932	 0.058843683
3978	 0.033936173
4033	 0.04981502
4072	 0.04777997
4113	 0.030722912
4177	 0.038555633
4512	 0.019277817
4578	 0.05952832
4736	 0.033210013
4765	 0.04981502
5062	 0.08382801
5085	 0.06992422
5402	 0.07711127
5403	 0.10614447
5440	 0.013159157
5537	 0.03161058
5656	 0.043251503
5704	 0.034620814
5731	 0.013159157
5745	 0.04842759
5757	 0.033210013
5845	 0.02490751
5901	 0.019277817
6132	 0.027580319
6151	 0.052636627
6152	 0.08517178
6225	 0.052636627
6328	 0.047327917
6332	 0.026318314
6368	 0.116235055
6371	 0.023308072
6455	 0.04611699
6477	 0.05054118
6526	 0.026318314
6592	 0.02146166
6623	 0.033210013
6656	 0.054030985
6666	 0.057443883
6706	 0.03947747
6753	 0.02146166
6775	 0.055160638
6819	 0.019277817
6844	 0.07472253
6862	 0.04559613
6972	 0.026318314
6986	 0.033210013
7035	 0.05139104
7194	 0.028721942
7425	 0.062333487
7782	 0.037024446
7804	 0.02146166
7822	 0.019277817
7886	 0.07551456
8354	 0.08382801
8415	 0.04292332
8498	 0.032436974
8504	 0.039025415
8614	 0.02490751
8762	 0.057833444
8866	 0.04559613
8900	 0.033210013
8938	 0.039913077
8961	 0.25148404
9016	 0.033936173
9033	 0.039025415
9035	 0.034620814
9066	 0.034620814
9074	 0.101808526
9083	 0.027580319
9096	 0.1256433
9136	 0.26876056
9243	 0.02976416
9251	 0.062333487
9274	 0.019277817
9280	 0.03161058
9392	 0.057443883
9419	 0.05619287
9448	 0.027580319
9466	 0.09223398
9498	 0.060487073
9504	 0.037024446
9577	 0.046616144
9600	 0.04904198
9612	 0.027580319
9623	 0.033936173
9731	 0.02146166
9871	 0.035268433
10028	 0.08382801
10059	 0.053072236
10096	 0.046616144
10115	 0.0
10335	 0.11238574
10702	 0.11488777
10724	 0.14528278
10725	 0.08382801
10726	 0.037556887
10756	 0.030722912
10854	 0.045051582
10981	 0.07176565
11162	 0.02490751
11222	 0.17552827
11342	 0.0418811
11349	 0.08382801
11359	 0.07551456
11378	 0.04842759
11425	 0.07551456
11439	 0.033936173
11497	 0.054030985
11510	 0.055160638
11536	 0.023308072
11637	 0.04981502
11647	 0.023308072
11704	 0.058843683
11713	 0.13438028
11715	 0.117076255
11738	 0.027580319
11773	 0.026318314
11860	 0.02146166
11861	 0.033210013
11962	 0.016605007
12069	 0.038066667
12097	 0.036467228
12112	 0.062333487
12208	 0.016605007
12433	 0.06719014
12465	 0.066420026
12763	 0.16765602
12802	 0.023308072
12900	 0.032436974
12947	 0.038555633
12966	 0.035268433
13043	 0.026318314
13187	 0.03947747
13191	 0.06719014
13285	 0.008302503
