52	 0.05108663
297	 0.088007264
362	 0.039437838
443	 0.048319474
473	 0.059693836
514	 0.0853108
575	 0.025543315
578	 0.025543315
600	 0.044003632
718	 0.066967614
739	 0.10577053
749	 0.057308715
773	 0.044003632
1159	 0.048319474
1448	 0.05230808
1672	 0.022001816
1688	 0.052885264
1963	 0.025543315
2296	 0.05230808
2365	 0.1394882
2367	 0.051709104
2413	 0.073088445
2423	 0.052885264
2448	 0.056873865
2469	 0.04188436
2512	 0.08376872
2643	 0.03487205
2862	 0.040708195
2874	 0.028436933
2957	 0.025543315
3049	 0.08902767
3305	 0.033002723
3382	 0.06809369
3512	 0.058546036
3534	 0.040708195
3603	 0.08718013
3691	 0.022001816
3910	 0.08014603
3935	 0.07032129
4009	 0.03487205
4098	 0.072928935
4175	 0.0449658
4367	 0.017436026
4417	 0.06809369
4463	 0.0534422
4544	 0.042979345
4545	 0.53958964
4814	 0.017436026
4918	 0.036544222
4925	 0.0449658
5225	 0.056873865
5369	 0.017436026
5373	 0.059693836
5435	 0.022001816
5599	 0.08552971
5718	 0.06809369
5963	 0.06914513
6062	 0.13489741
6204	 0.04587296
6225	 0.017436026
6368	 0.022001816
6549	 0.04587296
6574	 0.10341821
6594	 0.017436026
6597	 0.06809369
6605	 0.025543315
6724	 0.03088345
6769	 0.0617669
6983	 0.025543315
7097	 0.06809369
7198	 0.042979345
7411	 0.028436933
7499	 0.057308715
7527	 0.05108663
7545	 0.20683642
7567	 0.052885264
7831	 0.0449658
7860	 0.0
7987	 0.042979345
8018	 0.052885264
8077	 0.06914513
8094	 0.03487205
8208	 0.044003632
8219	 0.05108663
8445	 0.12083074
8453	 0.16350198
8614	 0.011000908
8640	 0.06271001
8655	 0.1798632
8659	 0.048319474
8769	 0.066005446
8842	 0.022001816
8895	 0.08552971
8900	 0.022001816
8901	 0.042979345
9016	 0.0899316
9019	 0.12100998
9049	 0.03487205
9078	 0.038056888
9083	 0.036544222
9116	 0.07796852
9122	 0.049763285
9292	 0.0449658
9325	 0.042979345
9327	 0.08014603
9452	 0.036544222
9633	 0.017436026
9648	 0.08141639
9715	 0.20354097
9774	 0.022001816
9799	 0.08552971
9822	 0.066005446
10041	 0.025543315
10116	 0.0
10124	 0.2187868
10213	 0.025543315
10234	 0.088007264
10348	 0.056873865
10450	 0.0449658
11019	 0.08259255
11039	 0.050438747
11144	 0.0617669
11199	 0.03487205
11239	 0.033002723
11471	 0.11193341
11477	 0.025543315
11935	 0.025543315
11962	 0.011000908
12005	 0.059693836
12031	 0.05108663
12119	 0.07032129
12172	 0.040708195
12215	 0.2233685
12217	 0.056873865
12317	 0.08902767
12642	 0.0534422
12734	 0.11831351
12743	 0.05230808
12822	 0.051709104
12879	 0.03487205
12911	 0.017436026
12996	 0.028436933
12998	 0.011000908
12999	 0.044003632
13089	 0.044003632
