72	 0.020327674
107	 0.020327674
110	 0.048582632
111	 0.03952303
212	 0.021479068
214	 0.37610668
433	 0.021479068
586	 0.040024452
661	 0.020327674
736	 0.042958137
777	 0.02825496
815	 0.05767471
949	 0.046881467
985	 0.017515427
1015	 0.025798224
1078	 0.021479068
1246	 0.05767471
1276	 0.031466268
1298	 0.015733134
1341	 0.03653776
1551	 0.06841425
1679	 0.019022333
1685	 0.042589203
1764	 0.017515427
2042	 0.015733134
2044	 0.026472667
2050	 0.029761866
2055	 0.04065535
2084	 0.028783496
2087	 0.13902186
2110	 0.04065535
2217	 0.03763729
2257	 0.025073778
2266	 0.050147556
2343	 0.027103567
2389	 0.036060806
2457	 0.04065535
2548	 0.006775892
2707	 0.05952373
2749	 0.013551784
2752	 0.03952303
2874	 0.035030853
2879	 0.030216625
2906	 0.038044665
2956	 0.026472667
2963	 0.07287395
3024	 0.021479068
3146	 0.022509024
3148	 0.06841425
3150	 0.034180265
3162	 0.03676778
3230	 0.03529869
3241	 0.061629422
3301	 0.031067207
3512	 0.036060806
3554	 0.06841425
3591	 0.027103567
3627	 0.061629422
3669	 0.03184967
3680	 0.05952373
3704	 0.031067207
3860	 0.020327674
3898	 0.026472667
3949	 0.025798224
3966	 0.034180265
3997	 0.022509024
4029	 0.05268111
4032	 0.015733134
4080	 0.2577488
4096	 0.057066996
4101	 0.021479068
4109	 0.032574113
4149	 0.030216625
4160	 0.025798224
4275	 0.03324856
4365	 0.06841425
4367	 0.010739534
4393	 0.04409611
4485	 0.03676778
4512	 0.031466268
4642	 0.024291316
4814	 0.010739534
4953	 0.06841425
5061	 0.019022333
5096	 0.05767471
5150	 0.050871998
5167	 0.015733134
5177	 0.058569834
5440	 0.07517674
5477	 0.061629422
5482	 0.06841425
5501	 0.061629422
5554	 0.022509024
5614	 0.023440734
5715	 0.046881467
5731	 0.010739534
5758	 0.09064988
5802	 0.030651165
5820	 0.017515427
5831	 0.035030853
5992	 0.035030853
6024	 0.03899449
6061	 0.038044665
6093	 0.031067207
6146	 0.020327674
6151	 0.021479068
6196	 0.04409611
6211	 0.03184967
6225	 0.010739534
6226	 0.022509024
6242	 0.05767471
6327	 0.020327674
6371	 0.019022333
6379	 0.11534942
6399	 0.06841425
6568	 0.021479068
6605	 0.015733134
6606	 0.061629422
6612	 0.021479068
6617	 0.013551784
6646	 0.08819222
6692	 0.020327674
6706	 0.010739534
6724	 0.019022333
6765	 0.05767471
6775	 0.022509024
6823	 0.06841425
6852	 0.027103567
6970	 0.042589203
6983	 0.015733134
7012	 0.0471994
7062	 0.11301984
7236	 0.031466268
7243	 0.02825496
7245	 0.015733134
7258	 0.101743996
7345	 0.038044665
7719	 0.061629422
7774	 0.010739534
7777	 0.040024452
7853	 0.025073778
7860	 0.0
8109	 0.042958137
8242	 0.050871998
8320	 0.017515427
8404	 0.054835644
8482	 0.048582632
8497	 0.041247986
8515	 0.04586048
8519	 0.025073778
8523	 0.09172096
8596	 0.5732494
8603	 0.0449198
8676	 0.08249597
8717	 0.033879455
8738	 0.046881467
8758	 0.0449198
8769	 0.027103567
8795	 0.05767471
8826	 0.06841425
8842	 0.013551784
9019	 0.03387946
9022	 0.027103567
9061	 0.057066996
9083	 0.022509024
9140	 0.05767471
9157	 0.10163838
9208	 0.030216625
9229	 0.034472097
9384	 0.031466268
9433	 0.017515427
9439	 0.031067207
9491	 0.03184967
9529	 0.06841425
9568	 0.021479068
9616	 0.019022333
9699	 0.057566993
9709	 0.15809213
9731	 0.017515427
9762	 0.023440734
9789	 0.029761866
9819	 0.05767471
9840	 0.04802388
9849	 0.015733134
9902	 0.027696205
9904	 0.061629422
9911	 0.028783496
9964	 0.03899449
10096	 0.038044665
10115	 0.0
10116	 0.0
10329	 0.019022333
10361	 0.025073778
10371	 0.010739534
10437	 0.06841425
10444	 0.046881467
10475	 0.015733134
10478	 0.015733134
10644	 0.025798224
10649	 0.03529869
10680	 0.031067207
10696	 0.020327674
10697	 0.033879455
10756	 0.025073778
10797	 0.04586048
10836	 0.04409611
10867	 0.03862556
10996	 0.020327674
11077	 0.031466268
11079	 0.03581331
11142	 0.030216625
11162	 0.020327674
11185	 0.0
11190	 0.022509024
11305	 0.025073778
11338	 0.017515427
11368	 0.023440734
11501	 0.06775892
11532	 0.033569098
11536	 0.019022333
11583	 0.061629422
11682	 0.027103567
11708	 0.026472667
11738	 0.022509024
11803	 0.023440734
11861	 0.027103567
11962	 0.006775892
12260	 0.05767471
12463	 0.006775892
12490	 0.036060806
12671	 0.03763729
12754	 0.027696205
12828	 0.05767471
12876	 0.042589203
12935	 0.041247986
12947	 0.015733134
12984	 0.0322186
13072	 0.105092555
13107	 0.038044665
13190	 0.019022333
13234	 0.031466268
13312	 0.06841425
