72	 0.052661963
224	 0.06683426
661	 0.052661963
864	 0.07710268
914	 0.19050518
944	 0.070215955
952	 0.07586707
1074	 0.058313083
1295	 0.19280784
1512	 0.106859244
1611	 0.14206016
2104	 0.09856054
2145	 0.15966047
2265	 0.06293038
2274	 0.07319881
2280	 0.06683426
2354	 0.079406545
2414	 0.13647851
2606	 0.07828081
2867	 0.06495747
2902	 0.04928027
2963	 0.06293038
3502	 0.09856054
3548	 0.106859244
3566	 0.040759098
3603	 0.11128965
3991	 0.0453764
4096	 0.04928027
4480	 0.055644825
4581	 0.07828081
4744	 0.35447523
5154	 0.06683426
5167	 0.040759098
5173	 0.19050518
5901	 0.040759098
6009	 0.14206016
6410	 0.116626166
6466	 0.13647851
6594	 0.055644825
6819	 0.040759098
6983	 0.040759098
7131	 0.070215955
7251	 0.1086561
7253	 0.17723761
7385	 0.2633098
7900	 0.13647851
8095	 0.06683426
8219	 0.040759098
8283	 0.07710268
8483	 0.07319881
8491	 0.07319881
8614	 0.017553989
8842	 0.070215955
8875	 0.060726818
8944	 0.055644825
9019	 0.08776994
9022	 0.035107978
9229	 0.08930525
9479	 0.04928027
9568	 0.055644825
9691	 0.070215955
9745	 0.04928027
9869	 0.14639762
10066	 0.052661963
10454	 0.15656161
10455	 0.1494152
10456	 0.06293038
10457	 0.13716303
10475	 0.040759098
10485	 0.13647851
10834	 0.105323926
11039	 0.080484375
11088	 0.11033387
11155	 0.15966047
11195	 0.09525259
11239	 0.052661963
11458	 0.052661963
11714	 0.17723761
11773	 0.055644825
11993	 0.027822413
12325	 0.17723761
12343	 0.121453635
12596	 0.027822413
12835	 0.060726818
13285	 0.035107978
13334	 0.15798588
