17	 0.060852457
31	 0.09526486
72	 0.02753772
88	 0.02753772
108	 0.031754952
110	 0.03290723
115	 0.029097503
121	 0.03586229
125	 0.14236796
168	 0.033967223
194	 0.05867662
198	 0.036716964
199	 0.040934194
214	 0.033967223
246	 0.047455985
338	 0.060852457
437	 0.09268018
512	 0.11363577
554	 0.07136664
605	 0.037519805
608	 0.03586229
683	 0.047455985
731	 0.040934194
734	 0.034948625
770	 0.043646257
774	 0.037519805
806	 0.018358482
881	 0.10844154
934	 0.100822076
944	 0.036716964
976	 0.04547576
985	 0.047455985
1041	 0.08348883
1055	 0.025769385
1078	 0.029097503
1174	 0.039672017
1180	 0.09872169
1230	 0.030492775
1242	 0.043146465
1292	 0.058195006
1298	 0.06394061
1320	 0.091792405
1325	 0.038992748
1443	 0.08348883
1473	 0.08918515
1475	 0.038992748
1580	 0.05867662
1619	 0.056817885
1672	 0.018358482
1678	 0.040934194
1712	 0.047455985
1764	 0.023727993
1831	 0.033967223
1845	 0.025769385
2042	 0.042627074
2055	 0.08261316
2066	 0.039672017
2150	 0.04547576
2207	 0.16003627
2217	 0.050986905
2242	 0.10307754
2335	 0.050411038
2373	 0.036716964
2386	 0.07813142
2464	 0.052825496
2548	 0.009179241
2612	 0.043146465
2628	 0.1376886
2633	 0.034948625
2749	 0.009179241
2764	 0.025769385
2837	 0.047455985
2838	 0.039672017
2839	 0.055878285
2844	 0.031754952
2905	 0.058195006
2906	 0.05153877
2931	 0.04980899
2963	 0.03290723
2981	 0.047455985
3031	 0.07118398
3045	 0.030492775
3141	 0.03586229
3257	 0.05867662
3266	 0.07343393
3277	 0.052825496
3305	 0.02753772
3327	 0.04547576
3363	 0.050411038
3448	 0.17920981
3498	 0.021313537
3518	 0.02753772
3640	 0.05973661
3646	 0.047082923
3649	 0.087292515
3656	 0.030492775
3691	 0.018358482
3723	 0.05973661
3839	 0.060852457
3860	 0.02753772
3875	 0.04152286
3922	 0.021313537
3931	 0.058195006
3941	 0.11015088
3949	 0.034948625
3972	 0.05507544
4038	 0.023727993
4080	 0.058195006
4114	 0.05867662
4133	 0.06505752
4218	 0.07136664
4312	 0.08417294
4316	 0.07136664
4338	 0.021313537
4367	 0.043646257
4380	 0.08525415
4496	 0.037519805
4512	 0.06394061
4516	 0.06212679
4535	 0.043646257
4642	 0.03290723
4655	 0.055878285
4704	 0.18759902
4788	 0.042627074
4814	 0.0145487515
4918	 0.030492775
4923	 0.06394061
4955	 0.05153877
4969	 0.031754952
5093	 0.031754952
5159	 0.068915844
5167	 0.042627074
5232	 0.029097503
5278	 0.025769385
5359	 0.02753772
5369	 0.029097503
5419	 0.03290723
5424	 0.056817885
5542	 0.06989725
5568	 0.044592574
5653	 0.05507544
5731	 0.029097503
5744	 0.047455985
5754	 0.031754952
5820	 0.023727993
5878	 0.08348883
5939	 0.029097503
5957	 0.050411038
5978	 0.036716964
5988	 0.07172458
6104	 0.06212679
6151	 0.029097503
6274	 0.06687445
6289	 0.05153877
6327	 0.036716964
6467	 0.09872169
6506	 0.052325703
6548	 0.021313537
6617	 0.036716964
