125	 0.06046996
240	 0.03023498
246	 0.06046996
433	 0.018538492
443	 0.051374678
683	 0.12093992
770	 0.037076984
861	 0.07351712
937	 0.24869522
985	 0.06046996
1043	 0.05794669
1078	 0.018538492
1227	 0.05794669
1230	 0.038854886
1242	 0.054978628
1292	 0.037076984
1298	 0.0271584
1320	 0.023392973
1325	 0.049685825
1331	 0.051374678
1350	 0.050551374
1468	 0.03508946
1487	 0.04193146
1488	 0.052159682
1588	 0.05290978
1658	 0.018538492
1672	 0.023392973
1764	 0.03023498
1782	 0.07120192
1845	 0.065672375
1899	 0.2556408
1970	 0.09093769
2055	 0.03508946
2057	 0.09093769
2080	 0.0271584
2204	 0.06908987
2207	 0.018538492
2217	 0.06496917
2252	 0.03508946
2324	 0.038854886
2336	 0.03508946
2492	 0.05848243
2535	 0.06423538
2678	 0.08781481
2749	 0.011696487
2850	 0.0271584
2915	 0.05682131
2929	 0.077540174
3004	 0.06908987
3031	 0.03023498
3073	 0.03023498
3101	 0.011696487
3146	 0.038854886
3258	 0.094656825
3363	 0.06423538
3497	 0.03023498
3498	 0.0543168
3600	 0.08781481
3669	 0.054978628
3750	 0.0852136
3903	 0.06307117
3934	 0.05794669
3941	 0.023392973
3978	 0.047808953
3991	 0.03023498
4032	 0.0271584
4109	 0.05622916
4188	 0.094656825
4245	 0.057393376
4281	 0.059001684
4331	 0.077540174
4338	 0.0271584
4346	 0.04328214
4367	 0.018538492
4386	 0.08092639
4420	 0.05362795
4467	 0.08092639
4496	 0.047808953
4703	 0.06496917
4704	 0.095617905
4745	 0.29867277
4765	 0.023392973
4853	 0.18187538
4923	 0.0271584
5039	 0.09955759
5061	 0.032836188
5154	 0.044532675
5167	 0.0814752
5306	 0.059505437
5359	 0.03508946
5369	 0.07415397
5401	 0.08289841
5419	 0.25158876
5435	 0.023392973
5568	 0.05682131
5614	 0.040463194
5617	 0.09955759
5761	 0.04328214
5818	 0.040463194
5820	 0.12093992
5821	 0.14342687
5985	 0.05848243
6047	 0.049685825
6225	 0.018538492
6296	 0.047808953
6327	 0.011696487
6466	 0.09093769
6499	 0.050551374
6506	 0.13335022
6548	 0.0271584
6605	 0.0271584
6617	 0.023392973
6621	 0.05682131
6712	 0.07611833
6797	 0.0271584
6800	 0.047808953
6877	 0.050551374
6899	 0.08092639
6986	 0.023392973
7205	 0.046785947
7207	 0.121389575
7245	 0.0271584
7366	 0.07415397
7419	 0.05622916
7671	 0.077540174
7789	 0.046785947
7804	 0.03023498
8109	 0.037076984
8110	 0.023392973
8183	 0.09093769
8320	 0.03023498
8614	 0.011696487
8650	 0.04877347
8772	 0.08092639
8882	 0.03023498
8938	 0.05622916
8993	 0.09093769
9185	 0.03023498
9206	 0.08092639
9375	 0.06731196
9562	 0.03508946
9568	 0.037076984
9577	 0.032836188
9639	 0.050551374
9774	 0.023392973
9811	 0.09093769
9954	 0.06307117
10116	 0.0
10119	 0.18714379
10213	 0.1086336
10472	 0.05999459
10475	 0.0271584
10484	 0.023392973
10505	 0.054978628
10601	 0.0814752
10605	 0.07476766
10614	 0.0543168
10630	 0.040463194
10814	 0.057393376
10853	 0.0271584
10937	 0.08092639
11050	 0.044532675
11132	 0.06667511
11144	 0.065672375
11185	 0.0
11199	 0.037076984
11458	 0.03508946
11477	 0.0271584
11529	 0.038854886
11530	 0.040463194
11636	 0.032836188
11647	 0.032836188
11708	 0.04569689
12006	 0.018538492
12044	 0.054978628
12046	 0.07916397
12121	 0.10110275
12125	 0.0852136
12135	 0.05622916
12172	 0.04328214
12209	 0.08092639
12463	 0.011696487
12608	 0.023392973
12879	 0.037076984
12911	 0.037076984
12956	 0.037076984
13002	 0.07351712
13097	 0.03508946
13139	 0.044532675
13164	 0.047808953
13165	 0.038854886
13186	 0.065672375
13187	 0.018538492
13214	 0.07770977
13218	 0.07017892
13292	 0.046785947
13293	 0.03508946
13320	 0.08386292
