433	 0.074269615
609	 0.21484634
635	 0.05440151
770	 0.074269615
831	 0.09769907
2044	 0.09153632
2064	 0.22025748
2066	 0.10126042
2207	 0.037134808
2660	 0.07783096
2981	 0.24225706
3035	 0.086699285
3518	 0.07028837
4969	 0.16210519
5743	 0.11012874
5806	 0.060564265
5892	 0.09153632
5990	 0.16210519
6526	 0.074269615
6859	 0.11496577
6970	 0.14726354
7317	 0.07028837
7860	 0.0
8033	 0.32421038
8198	 0.14726354
8213	 0.060564265
8606	 0.21760604
8645	 0.09371782
8769	 0.04685891
8900	 0.04685891
8970	 0.117147274
9098	 0.12867112
9165	 0.081052594
9577	 0.06577479
9684	 0.023429455
9700	 0.08920425
10004	 0.09576703
10115	 0.0
10556	 0.14726354
10995	 0.081052594
11185	 0.0
11540	 0.11496577
11719	 0.39885142
11765	 0.12713443
11792	 0.10880302
11962	 0.023429455
12128	 0.09153632
12135	 0.1126337
12238	 0.28115347
12429	 0.18960889
12591	 0.081052594
12608	 0.04685891
12663	 0.170693
12931	 0.07783096
12947	 0.05440151
12998	 0.023429455
