74	 0.09781079
125	 0.0993962
307	 0.07858495
309	 0.26024818
575	 0.08928208
596	 0.08573636
661	 0.057677545
719	 0.0993962
731	 0.08573636
734	 0.07319963
770	 0.091416754
1076	 0.32729134
1230	 0.12773377
1243	 0.19411792
1292	 0.121888995
1320	 0.038451698
1764	 0.0496981
2034	 0.09781079
2207	 0.091416754
2252	 0.11535509
2352	 0.060944498
2507	 0.10367188
2635	 0.06386688
2838	 0.083092734
3031	 0.0993962
3849	 0.06892394
3935	 0.12289773
3941	 0.038451698
4201	 0.09781079
4885	 0.1106426
4941	 0.07114409
5093	 0.066510506
5220	 0.100156166
5435	 0.038451698
5939	 0.030472249
5992	 0.0496981
6592	 0.0993962
6724	 0.05397378
7121	 0.14947687
7147	 0.07319963
7563	 0.2857459
7624	 0.09339881
7789	 0.19225849
7807	 0.060944498
7860	 0.0
8089	 0.076903395
8108	 0.057677545
8110	 0.019225849
8213	 0.0993962
8253	 0.086969316
8613	 0.11535509
8882	 0.0993962
8901	 0.07511329
9196	 0.057677545
9274	 0.08928208
9350	 0.20677184
9562	 0.17303264
9633	 0.030472249
9684	 0.019225849
9700	 0.07319963
9745	 0.05397378
9791	 0.11703664
10115	 0.0
10116	 0.0
10371	 0.030472249
10601	 0.04464104
10737	 0.08444603
10853	 0.04464104
10867	 0.21919158
11077	 0.04464104
11202	 0.11356498
11458	 0.057677545
11540	 0.09433913
11613	 0.11356498
11792	 0.08928208
11962	 0.019225849
11963	 0.15559013
11964	 0.15559013
12397	 0.13302101
12608	 0.038451698
12802	 0.05397378
12826	 0.1603407
12998	 0.019225849
13293	 0.057677545
